================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 439, iters: 288, time: 0.264, data: 0.067) loss: 0.026 
(epoch: 439, iters: 348, time: 0.270, data: 0.036) loss: 0.022 
(epoch: 440, iters: 24, time: 0.269, data: 0.019) loss: 0.019 
(epoch: 440, iters: 84, time: 0.268, data: 0.000) loss: 0.027 
(epoch: 440, iters: 144, time: 0.281, data: 0.037) loss: 0.026 
(epoch: 440, iters: 204, time: 0.275, data: 0.073) loss: 0.022 
(epoch: 440, iters: 264, time: 0.264, data: 0.000) loss: 0.022 
(epoch: 440, iters: 324, time: 0.265, data: 0.042) loss: 0.021 
(epoch: 440, iters: 384, time: 0.246, data: 0.064) loss: 0.020 
(epoch: 441, iters: 60, time: 0.267, data: 0.969) loss: 0.028 
(epoch: 441, iters: 120, time: 0.267, data: 0.000) loss: 0.024 
(epoch: 441, iters: 180, time: 0.267, data: 0.040) loss: 0.026 
(epoch: 441, iters: 240, time: 0.274, data: 0.078) loss: 0.021 
(epoch: 441, iters: 300, time: 0.263, data: 0.000) loss: 0.020 
(epoch: 441, iters: 360, time: 0.266, data: 0.043) loss: 0.021 
(epoch: 442, iters: 36, time: 0.295, data: 0.041) loss: 0.020 
(epoch: 442, iters: 96, time: 0.268, data: 0.081) loss: 0.024 
(epoch: 442, iters: 156, time: 0.264, data: 0.000) loss: 0.025 
(epoch: 442, iters: 216, time: 0.274, data: 0.041) loss: 0.021 
(epoch: 442, iters: 276, time: 0.262, data: 0.097) loss: 0.019 
(epoch: 442, iters: 336, time: 0.271, data: 0.000) loss: 0.020 
(epoch: 443, iters: 12, time: 0.270, data: 0.032) loss: 0.027 
(epoch: 443, iters: 72, time: 0.275, data: 0.000) loss: 0.019 
(epoch: 443, iters: 132, time: 0.270, data: 0.092) loss: 0.021 
(epoch: 443, iters: 192, time: 0.266, data: 0.000) loss: 0.025 
(epoch: 443, iters: 252, time: 0.274, data: 0.037) loss: 0.024 
(epoch: 443, iters: 312, time: 0.267, data: 0.076) loss: 0.025 
(epoch: 443, iters: 372, time: 0.264, data: 0.000) loss: 0.020 
(epoch: 444, iters: 48, time: 0.267, data: 0.025) loss: 0.021 
(epoch: 444, iters: 108, time: 0.268, data: 0.037) loss: 0.022 
(epoch: 444, iters: 168, time: 0.270, data: 0.045) loss: 0.021 
(epoch: 444, iters: 228, time: 0.262, data: 0.041) loss: 0.022 
(epoch: 444, iters: 288, time: 0.277, data: 0.036) loss: 0.022 
(epoch: 444, iters: 348, time: 0.264, data: 0.038) loss: 0.025 
(epoch: 445, iters: 24, time: 0.267, data: 0.022) loss: 0.026 
(epoch: 445, iters: 84, time: 0.261, data: 0.000) loss: 0.025 
(epoch: 445, iters: 144, time: 0.269, data: 0.096) loss: 0.018 
(epoch: 445, iters: 204, time: 0.266, data: 0.033) loss: 0.026 
(epoch: 445, iters: 264, time: 0.276, data: 0.000) loss: 0.027 
(epoch: 445, iters: 324, time: 0.267, data: 0.081) loss: 0.025 
(epoch: 445, iters: 384, time: 0.206, data: 0.060) loss: 0.022 
(epoch: 446, iters: 60, time: 0.267, data: 1.033) loss: 0.026 
(epoch: 446, iters: 120, time: 0.262, data: 0.000) loss: 0.021 
(epoch: 446, iters: 180, time: 0.312, data: 0.000) loss: 0.023 
(epoch: 446, iters: 240, time: 0.270, data: 0.142) loss: 0.021 
(epoch: 446, iters: 300, time: 0.271, data: 0.000) loss: 0.022 
(epoch: 446, iters: 360, time: 0.269, data: 0.000) loss: 0.024 
(epoch: 447, iters: 36, time: 0.262, data: 0.036) loss: 0.023 
(epoch: 447, iters: 96, time: 0.265, data: 0.037) loss: 0.021 
(epoch: 447, iters: 156, time: 0.274, data: 0.059) loss: 0.019 
(epoch: 447, iters: 216, time: 0.263, data: 0.046) loss: 0.021 
(epoch: 447, iters: 276, time: 0.262, data: 0.036) loss: 0.020 
(epoch: 447, iters: 336, time: 0.264, data: 0.045) loss: 0.022 
(epoch: 448, iters: 12, time: 0.279, data: 0.034) loss: 0.023 
(epoch: 448, iters: 72, time: 0.269, data: 0.037) loss: 0.018 
(epoch: 448, iters: 132, time: 0.264, data: 0.034) loss: 0.021 
(epoch: 448, iters: 192, time: 0.264, data: 0.054) loss: 0.020 
(epoch: 448, iters: 252, time: 0.265, data: 0.045) loss: 0.026 
(epoch: 448, iters: 312, time: 0.278, data: 0.042) loss: 0.019 
(epoch: 448, iters: 372, time: 0.265, data: 0.036) loss: 0.020 
(epoch: 449, iters: 48, time: 0.267, data: 0.015) loss: 0.021 
(epoch: 449, iters: 108, time: 0.276, data: 0.053) loss: 0.020 
(epoch: 449, iters: 168, time: 0.278, data: 0.074) loss: 0.023 
(epoch: 449, iters: 228, time: 0.268, data: 0.000) loss: 0.026 
(epoch: 449, iters: 288, time: 0.270, data: 0.040) loss: 0.023 
(epoch: 449, iters: 348, time: 0.265, data: 0.074) loss: 0.021 
(epoch: 450, iters: 24, time: 0.275, data: 0.000) loss: 0.023 
(epoch: 450, iters: 84, time: 0.265, data: 0.000) loss: 0.020 
(epoch: 450, iters: 144, time: 0.266, data: 0.043) loss: 0.021 
(epoch: 450, iters: 204, time: 0.263, data: 0.038) loss: 0.021 
(epoch: 450, iters: 264, time: 0.266, data: 0.044) loss: 0.025 
(epoch: 450, iters: 324, time: 0.270, data: 0.044) loss: 0.020 
(epoch: 450, iters: 384, time: 0.208, data: 0.030) loss: 0.024 
(epoch: 451, iters: 60, time: 0.271, data: 0.873) loss: 0.026 
(epoch: 451, iters: 120, time: 0.265, data: 0.000) loss: 0.019 
(epoch: 451, iters: 180, time: 0.268, data: 0.080) loss: 0.023 
(epoch: 451, iters: 240, time: 0.272, data: 0.042) loss: 0.026 
(epoch: 451, iters: 300, time: 0.264, data: 0.000) loss: 0.023 
(epoch: 451, iters: 360, time: 0.273, data: 0.077) loss: 0.020 
(epoch: 452, iters: 36, time: 0.277, data: 0.025) loss: 0.021 
(epoch: 452, iters: 96, time: 0.267, data: 0.031) loss: 0.027 
(epoch: 452, iters: 156, time: 0.265, data: 0.000) loss: 0.028 
(epoch: 452, iters: 216, time: 0.269, data: 0.090) loss: 0.025 
(epoch: 452, iters: 276, time: 0.264, data: 0.030) loss: 0.024 
(epoch: 452, iters: 336, time: 0.265, data: 0.000) loss: 0.023 
(epoch: 453, iters: 12, time: 0.273, data: 0.053) loss: 0.019 
(epoch: 453, iters: 72, time: 0.265, data: 0.072) loss: 0.024 
(epoch: 453, iters: 132, time: 0.312, data: 0.054) loss: 0.021 
(epoch: 453, iters: 192, time: 0.274, data: 0.000) loss: 0.023 
(epoch: 453, iters: 252, time: 0.279, data: 0.084) loss: 0.021 
(epoch: 453, iters: 312, time: 0.263, data: 0.047) loss: 0.019 
(epoch: 453, iters: 372, time: 0.265, data: 0.000) loss: 0.025 
(epoch: 454, iters: 48, time: 0.281, data: 0.017) loss: 0.023 
(epoch: 454, iters: 108, time: 0.272, data: 0.039) loss: 0.018 
(epoch: 454, iters: 168, time: 0.315, data: 0.075) loss: 0.022 
(epoch: 454, iters: 228, time: 0.285, data: 0.000) loss: 0.019 
(epoch: 454, iters: 288, time: 0.272, data: 0.038) loss: 0.023 
(epoch: 454, iters: 348, time: 0.274, data: 0.081) loss: 0.019 
(epoch: 455, iters: 24, time: 0.269, data: 0.000) loss: 0.018 
(epoch: 455, iters: 84, time: 0.266, data: 0.000) loss: 0.021 
(epoch: 455, iters: 144, time: 0.272, data: 0.096) loss: 0.020 
(epoch: 455, iters: 204, time: 0.276, data: 0.045) loss: 0.020 
(epoch: 455, iters: 264, time: 0.265, data: 0.000) loss: 0.023 
(epoch: 455, iters: 324, time: 0.268, data: 0.082) loss: 0.023 
(epoch: 455, iters: 384, time: 0.211, data: 0.036) loss: 0.018 
(epoch: 456, iters: 60, time: 0.267, data: 0.859) loss: 0.022 
(epoch: 456, iters: 120, time: 0.268, data: 0.000) loss: 0.021 
(epoch: 456, iters: 180, time: 0.272, data: 0.037) loss: 0.031 
(epoch: 456, iters: 240, time: 0.268, data: 0.092) loss: 0.019 
(epoch: 456, iters: 300, time: 0.273, data: 0.000) loss: 0.020 
(epoch: 456, iters: 360, time: 0.270, data: 0.061) loss: 0.022 
(epoch: 457, iters: 36, time: 0.269, data: 0.024) loss: 0.018 
(epoch: 457, iters: 96, time: 0.268, data: 0.036) loss: 0.023 
(epoch: 457, iters: 156, time: 0.264, data: 0.000) loss: 0.021 
(epoch: 457, iters: 216, time: 0.270, data: 0.073) loss: 0.020 
(epoch: 457, iters: 276, time: 0.277, data: 0.036) loss: 0.023 
(epoch: 457, iters: 336, time: 0.263, data: 0.000) loss: 0.023 
(epoch: 458, iters: 12, time: 0.277, data: 0.059) loss: 0.021 
(epoch: 458, iters: 72, time: 0.265, data: 0.000) loss: 0.023 
(epoch: 458, iters: 132, time: 0.268, data: 0.075) loss: 0.021 
(epoch: 458, iters: 192, time: 0.272, data: 0.037) loss: 0.021 
(epoch: 458, iters: 252, time: 0.266, data: 0.000) loss: 0.022 
(epoch: 458, iters: 312, time: 0.268, data: 0.084) loss: 0.019 
(epoch: 458, iters: 372, time: 0.267, data: 0.039) loss: 0.022 
(epoch: 459, iters: 48, time: 0.268, data: 0.000) loss: 0.028 
(epoch: 459, iters: 108, time: 0.267, data: 0.000) loss: 0.021 
(epoch: 459, iters: 168, time: 0.268, data: 0.128) loss: 0.023 
(epoch: 459, iters: 228, time: 0.267, data: 0.000) loss: 0.021 
(epoch: 459, iters: 288, time: 0.265, data: 0.000) loss: 0.025 
(epoch: 459, iters: 348, time: 0.268, data: 0.136) loss: 0.018 
(epoch: 460, iters: 24, time: 0.262, data: 0.000) loss: 0.021 
(epoch: 460, iters: 84, time: 0.269, data: 0.037) loss: 0.018 
(epoch: 460, iters: 144, time: 0.266, data: 0.049) loss: 0.020 
(epoch: 460, iters: 204, time: 0.274, data: 0.054) loss: 0.021 
(epoch: 460, iters: 264, time: 0.275, data: 0.048) loss: 0.020 
(epoch: 460, iters: 324, time: 0.269, data: 0.035) loss: 0.023 
(epoch: 460, iters: 384, time: 0.209, data: 0.038) loss: 0.021 
(epoch: 461, iters: 60, time: 0.272, data: 0.926) loss: 0.020 
(epoch: 461, iters: 120, time: 0.268, data: 0.000) loss: 0.021 
(epoch: 461, iters: 180, time: 0.269, data: 0.000) loss: 0.018 
(epoch: 461, iters: 240, time: 0.280, data: 0.121) loss: 0.024 
(epoch: 461, iters: 300, time: 0.270, data: 0.000) loss: 0.022 
(epoch: 461, iters: 360, time: 0.274, data: 0.000) loss: 0.020 
(epoch: 462, iters: 36, time: 0.321, data: 0.047) loss: 0.019 
(epoch: 462, iters: 96, time: 0.268, data: 0.066) loss: 0.020 
(epoch: 462, iters: 156, time: 0.265, data: 0.000) loss: 0.022 
(epoch: 462, iters: 216, time: 0.266, data: 0.060) loss: 0.020 
(epoch: 462, iters: 276, time: 0.270, data: 0.082) loss: 0.020 
(epoch: 462, iters: 336, time: 0.272, data: 0.000) loss: 0.024 
(epoch: 463, iters: 12, time: 0.325, data: 0.030) loss: 0.017 
(epoch: 463, iters: 72, time: 0.277, data: 0.000) loss: 0.022 
(epoch: 463, iters: 132, time: 0.316, data: 0.131) loss: 0.021 
(epoch: 463, iters: 192, time: 0.279, data: 0.000) loss: 0.021 
(epoch: 463, iters: 252, time: 0.274, data: 0.000) loss: 0.018 
(epoch: 463, iters: 312, time: 0.287, data: 0.142) loss: 0.023 
(epoch: 463, iters: 372, time: 0.271, data: 0.000) loss: 0.026 
(epoch: 464, iters: 48, time: 0.274, data: 0.000) loss: 0.020 
(epoch: 464, iters: 108, time: 0.286, data: 0.037) loss: 0.020 
(epoch: 464, iters: 168, time: 0.264, data: 0.118) loss: 0.022 
(epoch: 464, iters: 228, time: 0.275, data: 0.000) loss: 0.018 
(epoch: 464, iters: 288, time: 0.270, data: 0.036) loss: 0.021 
(epoch: 464, iters: 348, time: 0.275, data: 0.077) loss: 0.023 
(epoch: 465, iters: 24, time: 0.274, data: 0.000) loss: 0.019 
(epoch: 465, iters: 84, time: 0.290, data: 0.044) loss: 0.020 
(epoch: 465, iters: 144, time: 0.290, data: 0.046) loss: 0.022 
(epoch: 465, iters: 204, time: 0.268, data: 0.055) loss: 0.017 
(epoch: 465, iters: 264, time: 0.270, data: 0.045) loss: 0.022 
(epoch: 465, iters: 324, time: 0.274, data: 0.029) loss: 0.022 
(epoch: 465, iters: 384, time: 0.209, data: 0.042) loss: 0.018 
(epoch: 466, iters: 60, time: 0.313, data: 0.770) loss: 0.022 
(epoch: 466, iters: 120, time: 0.261, data: 0.000) loss: 0.022 
(epoch: 466, iters: 180, time: 0.272, data: 0.080) loss: 0.018 
(epoch: 466, iters: 240, time: 0.269, data: 0.044) loss: 0.023 
(epoch: 466, iters: 300, time: 0.268, data: 0.000) loss: 0.023 
(epoch: 466, iters: 360, time: 0.321, data: 0.089) loss: 0.022 
(epoch: 467, iters: 36, time: 0.301, data: 0.028) loss: 0.018 
(epoch: 467, iters: 96, time: 0.262, data: 0.037) loss: 0.020 
(epoch: 467, iters: 156, time: 0.269, data: 0.000) loss: 0.019 
(epoch: 467, iters: 216, time: 0.269, data: 0.138) loss: 0.020 
(epoch: 467, iters: 276, time: 0.271, data: 0.043) loss: 0.022 
(epoch: 467, iters: 336, time: 0.262, data: 0.000) loss: 0.025 
(epoch: 468, iters: 12, time: 0.269, data: 0.057) loss: 0.025 
(epoch: 468, iters: 72, time: 0.268, data: 0.062) loss: 0.018 
(epoch: 468, iters: 132, time: 0.284, data: 0.081) loss: 0.023 
(epoch: 468, iters: 192, time: 0.275, data: 0.000) loss: 0.021 
(epoch: 468, iters: 252, time: 0.265, data: 0.043) loss: 0.025 
(epoch: 468, iters: 312, time: 0.265, data: 0.104) loss: 0.019 
(epoch: 468, iters: 372, time: 0.323, data: 0.000) loss: 0.021 
(epoch: 469, iters: 48, time: 0.274, data: 0.019) loss: 0.018 
(epoch: 469, iters: 108, time: 0.320, data: 0.000) loss: 0.024 
(epoch: 469, iters: 168, time: 0.272, data: 0.156) loss: 0.022 
(epoch: 469, iters: 228, time: 0.267, data: 0.000) loss: 0.018 
(epoch: 469, iters: 288, time: 0.271, data: 0.000) loss: 0.024 
(epoch: 469, iters: 348, time: 0.266, data: 0.132) loss: 0.018 
(epoch: 470, iters: 24, time: 0.279, data: 0.000) loss: 0.019 
(epoch: 470, iters: 84, time: 0.277, data: 0.037) loss: 0.024 
(epoch: 470, iters: 144, time: 0.266, data: 0.000) loss: 0.022 
(epoch: 470, iters: 204, time: 0.268, data: 0.088) loss: 0.020 
(epoch: 470, iters: 264, time: 0.274, data: 0.046) loss: 0.020 
(epoch: 470, iters: 324, time: 0.273, data: 0.000) loss: 0.024 
(epoch: 470, iters: 384, time: 0.211, data: 0.066) loss: 0.015 
(epoch: 471, iters: 60, time: 0.268, data: 0.949) loss: 0.017 
(epoch: 471, iters: 120, time: 0.272, data: 0.000) loss: 0.018 
(epoch: 471, iters: 180, time: 0.280, data: 0.059) loss: 0.018 
(epoch: 471, iters: 240, time: 0.271, data: 0.098) loss: 0.024 
(epoch: 471, iters: 300, time: 0.266, data: 0.000) loss: 0.020 
(epoch: 471, iters: 360, time: 0.322, data: 0.036) loss: 0.022 
(epoch: 472, iters: 36, time: 0.268, data: 0.022) loss: 0.017 
(epoch: 472, iters: 96, time: 0.310, data: 0.040) loss: 0.023 
(epoch: 472, iters: 156, time: 0.264, data: 0.000) loss: 0.021 
(epoch: 472, iters: 216, time: 0.272, data: 0.084) loss: 0.024 
(epoch: 472, iters: 276, time: 0.269, data: 0.035) loss: 0.022 
(epoch: 472, iters: 336, time: 0.267, data: 0.000) loss: 0.020 
(epoch: 473, iters: 12, time: 0.266, data: 0.052) loss: 0.020 
(epoch: 473, iters: 72, time: 0.272, data: 0.000) loss: 0.023 
(epoch: 473, iters: 132, time: 0.274, data: 0.135) loss: 0.018 
(epoch: 473, iters: 192, time: 0.270, data: 0.000) loss: 0.020 
(epoch: 473, iters: 252, time: 0.320, data: 0.000) loss: 0.018 
(epoch: 473, iters: 312, time: 0.320, data: 0.149) loss: 0.020 
(epoch: 473, iters: 372, time: 0.284, data: 0.000) loss: 0.018 
(epoch: 474, iters: 48, time: 0.264, data: 0.000) loss: 0.020 
(epoch: 474, iters: 108, time: 0.268, data: 0.038) loss: 0.022 
(epoch: 474, iters: 168, time: 0.264, data: 0.098) loss: 0.019 
(epoch: 474, iters: 228, time: 0.321, data: 0.000) loss: 0.021 
(epoch: 474, iters: 288, time: 0.268, data: 0.034) loss: 0.020 
(epoch: 474, iters: 348, time: 0.268, data: 0.077) loss: 0.022 
(epoch: 475, iters: 24, time: 0.261, data: 0.000) loss: 0.015 
(epoch: 475, iters: 84, time: 0.261, data: 0.000) loss: 0.018 
(epoch: 475, iters: 144, time: 0.319, data: 0.036) loss: 0.019 
(epoch: 475, iters: 204, time: 0.268, data: 0.072) loss: 0.020 
(epoch: 475, iters: 264, time: 0.262, data: 0.000) loss: 0.018 
(epoch: 475, iters: 324, time: 0.273, data: 0.065) loss: 0.020 
(epoch: 475, iters: 384, time: 0.209, data: 0.058) loss: 0.019 
(epoch: 476, iters: 60, time: 0.262, data: 0.879) loss: 0.017 
(epoch: 476, iters: 120, time: 0.277, data: 0.000) loss: 0.019 
(epoch: 476, iters: 180, time: 0.273, data: 0.113) loss: 0.019 
(epoch: 476, iters: 240, time: 0.318, data: 0.046) loss: 0.018 
(epoch: 476, iters: 300, time: 0.317, data: 0.000) loss: 0.015 
(epoch: 476, iters: 360, time: 0.269, data: 0.081) loss: 0.020 
(epoch: 477, iters: 36, time: 0.272, data: 0.023) loss: 0.023 
(epoch: 477, iters: 96, time: 0.273, data: 0.106) loss: 0.020 
(epoch: 477, iters: 156, time: 0.267, data: 0.000) loss: 0.017 
(epoch: 477, iters: 216, time: 0.279, data: 0.000) loss: 0.017 
(epoch: 477, iters: 276, time: 0.269, data: 0.148) loss: 0.019 
(epoch: 477, iters: 336, time: 0.261, data: 0.000) loss: 0.022 
(epoch: 478, iters: 12, time: 0.274, data: 0.000) loss: 0.017 
(epoch: 478, iters: 72, time: 0.268, data: 0.039) loss: 0.021 
(epoch: 478, iters: 132, time: 0.271, data: 0.075) loss: 0.017 
(epoch: 478, iters: 192, time: 0.273, data: 0.000) loss: 0.021 
(epoch: 478, iters: 252, time: 0.273, data: 0.043) loss: 0.020 
(epoch: 478, iters: 312, time: 0.263, data: 0.092) loss: 0.019 
(epoch: 478, iters: 372, time: 0.265, data: 0.000) loss: 0.021 
(epoch: 479, iters: 48, time: 0.271, data: 0.016) loss: 0.019 
(epoch: 479, iters: 108, time: 0.266, data: 0.047) loss: 0.021 
(epoch: 479, iters: 168, time: 0.269, data: 0.075) loss: 0.019 
(epoch: 479, iters: 228, time: 0.265, data: 0.041) loss: 0.017 
(epoch: 479, iters: 288, time: 0.315, data: 0.037) loss: 0.020 
(epoch: 479, iters: 348, time: 0.267, data: 0.046) loss: 0.021 
(epoch: 480, iters: 24, time: 0.265, data: 0.021) loss: 0.021 
(epoch: 480, iters: 84, time: 0.267, data: 0.000) loss: 0.022 
(epoch: 480, iters: 144, time: 0.273, data: 0.000) loss: 0.019 
(epoch: 480, iters: 204, time: 0.265, data: 0.114) loss: 0.022 
(epoch: 480, iters: 264, time: 0.262, data: 0.000) loss: 0.021 
(epoch: 480, iters: 324, time: 0.275, data: 0.000) loss: 0.019 
(epoch: 480, iters: 384, time: 0.218, data: 0.094) loss: 0.022 
(epoch: 481, iters: 60, time: 0.326, data: 0.975) loss: 0.020 
(epoch: 481, iters: 120, time: 0.270, data: 0.000) loss: 0.019 
(epoch: 481, iters: 180, time: 0.267, data: 0.028) loss: 0.019 
(epoch: 481, iters: 240, time: 0.265, data: 0.079) loss: 0.020 
(epoch: 481, iters: 300, time: 0.263, data: 0.000) loss: 0.018 
(epoch: 481, iters: 360, time: 0.278, data: 0.064) loss: 0.020 
(epoch: 482, iters: 36, time: 0.273, data: 0.021) loss: 0.021 
(epoch: 482, iters: 96, time: 0.274, data: 0.083) loss: 0.018 
(epoch: 482, iters: 156, time: 0.274, data: 0.000) loss: 0.021 
(epoch: 482, iters: 216, time: 0.267, data: 0.058) loss: 0.019 
(epoch: 482, iters: 276, time: 0.271, data: 0.079) loss: 0.023 
(epoch: 482, iters: 336, time: 0.264, data: 0.000) loss: 0.022 
(epoch: 483, iters: 12, time: 0.281, data: 0.029) loss: 0.018 
(epoch: 483, iters: 72, time: 0.276, data: 0.108) loss: 0.022 
(epoch: 483, iters: 132, time: 0.263, data: 0.039) loss: 0.016 
(epoch: 483, iters: 192, time: 0.265, data: 0.000) loss: 0.021 
(epoch: 483, iters: 252, time: 0.267, data: 0.080) loss: 0.018 
(epoch: 483, iters: 312, time: 0.265, data: 0.033) loss: 0.018 
(epoch: 483, iters: 372, time: 0.268, data: 0.000) loss: 0.019 
(epoch: 484, iters: 48, time: 0.261, data: 0.017) loss: 0.019 
(epoch: 484, iters: 108, time: 0.267, data: 0.000) loss: 0.019 
(epoch: 484, iters: 168, time: 0.268, data: 0.157) loss: 0.020 
(epoch: 484, iters: 228, time: 0.267, data: 0.000) loss: 0.020 
(epoch: 484, iters: 288, time: 0.270, data: 0.000) loss: 0.020 
(epoch: 484, iters: 348, time: 0.267, data: 0.107) loss: 0.020 
(epoch: 485, iters: 24, time: 0.264, data: 0.000) loss: 0.017 
(epoch: 485, iters: 84, time: 0.272, data: 0.038) loss: 0.022 
(epoch: 485, iters: 144, time: 0.266, data: 0.036) loss: 0.018 
(epoch: 485, iters: 204, time: 0.268, data: 0.029) loss: 0.016 
(epoch: 485, iters: 264, time: 0.266, data: 0.040) loss: 0.024 
(epoch: 485, iters: 324, time: 0.268, data: 0.036) loss: 0.017 
(epoch: 485, iters: 384, time: 0.209, data: 0.034) loss: 0.019 
(epoch: 486, iters: 60, time: 0.267, data: 0.974) loss: 0.020 
(epoch: 486, iters: 120, time: 0.263, data: 0.000) loss: 0.019 
(epoch: 486, iters: 180, time: 0.275, data: 0.000) loss: 0.017 
(epoch: 486, iters: 240, time: 0.271, data: 0.116) loss: 0.024 
(epoch: 486, iters: 300, time: 0.281, data: 0.000) loss: 0.016 
(epoch: 486, iters: 360, time: 0.268, data: 0.000) loss: 0.019 
(epoch: 487, iters: 36, time: 0.271, data: 0.038) loss: 0.021 
(epoch: 487, iters: 96, time: 0.272, data: 0.108) loss: 0.019 
(epoch: 487, iters: 156, time: 0.263, data: 0.000) loss: 0.019 
(epoch: 487, iters: 216, time: 0.266, data: 0.000) loss: 0.017 
(epoch: 487, iters: 276, time: 0.268, data: 0.123) loss: 0.018 
(epoch: 487, iters: 336, time: 0.263, data: 0.000) loss: 0.020 
(epoch: 488, iters: 12, time: 0.273, data: 0.000) loss: 0.020 
(epoch: 488, iters: 72, time: 0.264, data: 0.041) loss: 0.020 
(epoch: 488, iters: 132, time: 0.267, data: 0.037) loss: 0.018 
(epoch: 488, iters: 192, time: 0.267, data: 0.035) loss: 0.027 
(epoch: 488, iters: 252, time: 0.267, data: 0.033) loss: 0.017 
(epoch: 488, iters: 312, time: 0.285, data: 0.039) loss: 0.023 
(epoch: 488, iters: 372, time: 0.269, data: 0.037) loss: 0.019 
(epoch: 489, iters: 48, time: 0.399, data: 0.019) loss: 0.018 
(epoch: 489, iters: 108, time: 0.288, data: 0.000) loss: 0.017 
(epoch: 489, iters: 168, time: 0.279, data: 0.118) loss: 0.020 
(epoch: 489, iters: 228, time: 0.286, data: 0.000) loss: 0.021 
(epoch: 489, iters: 288, time: 0.289, data: 0.000) loss: 0.019 
(epoch: 489, iters: 348, time: 0.290, data: 0.152) loss: 0.019 
(epoch: 490, iters: 24, time: 0.284, data: 0.000) loss: 0.018 
(epoch: 490, iters: 84, time: 0.282, data: 0.000) loss: 0.015 
(epoch: 490, iters: 144, time: 0.302, data: 0.083) loss: 0.020 
(epoch: 490, iters: 204, time: 0.319, data: 0.106) loss: 0.020 
(epoch: 490, iters: 264, time: 0.285, data: 0.000) loss: 0.017 
(epoch: 490, iters: 324, time: 0.287, data: 0.041) loss: 0.022 
(epoch: 490, iters: 384, time: 0.228, data: 0.092) loss: 0.019 
(epoch: 491, iters: 60, time: 0.283, data: 0.889) loss: 0.020 
(epoch: 491, iters: 120, time: 0.461, data: 0.000) loss: 0.017 
(epoch: 491, iters: 180, time: 0.404, data: 0.055) loss: 0.021 
(epoch: 491, iters: 240, time: 0.389, data: 0.105) loss: 0.019 
(epoch: 491, iters: 300, time: 0.403, data: 0.000) loss: 0.019 
(epoch: 491, iters: 360, time: 0.521, data: 0.041) loss: 0.021 
(epoch: 492, iters: 36, time: 0.427, data: 0.036) loss: 0.019 
(epoch: 492, iters: 96, time: 0.432, data: 0.040) loss: 0.018 
(epoch: 492, iters: 156, time: 0.431, data: 0.069) loss: 0.021 
(epoch: 492, iters: 216, time: 0.424, data: 0.048) loss: 0.019 
(epoch: 492, iters: 276, time: 0.477, data: 0.044) loss: 0.019 
(epoch: 492, iters: 336, time: 0.352, data: 0.044) loss: 0.019 
(epoch: 493, iters: 12, time: 0.400, data: 0.038) loss: 0.018 
(epoch: 493, iters: 72, time: 0.312, data: 0.077) loss: 0.019 
(epoch: 493, iters: 132, time: 0.298, data: 0.039) loss: 0.019 
(epoch: 493, iters: 192, time: 0.304, data: 0.000) loss: 0.022 
(epoch: 493, iters: 252, time: 0.310, data: 0.108) loss: 0.022 
(epoch: 493, iters: 312, time: 0.311, data: 0.049) loss: 0.023 
(epoch: 493, iters: 372, time: 0.299, data: 0.000) loss: 0.018 
(epoch: 494, iters: 48, time: 0.295, data: 0.021) loss: 0.020 
(epoch: 494, iters: 108, time: 0.311, data: 0.120) loss: 0.021 
(epoch: 494, iters: 168, time: 0.297, data: 0.041) loss: 0.018 
(epoch: 494, iters: 228, time: 0.311, data: 0.000) loss: 0.017 
(epoch: 494, iters: 288, time: 0.307, data: 0.078) loss: 0.017 
(epoch: 494, iters: 348, time: 0.297, data: 0.039) loss: 0.021 
(epoch: 495, iters: 24, time: 0.299, data: 0.000) loss: 0.018 
(epoch: 495, iters: 84, time: 0.301, data: 0.036) loss: 0.022 
(epoch: 495, iters: 144, time: 0.305, data: 0.034) loss: 0.018 
(epoch: 495, iters: 204, time: 0.318, data: 0.036) loss: 0.017 
(epoch: 495, iters: 264, time: 0.345, data: 0.043) loss: 0.019 
(epoch: 495, iters: 324, time: 0.321, data: 0.046) loss: 0.018 
(epoch: 495, iters: 384, time: 0.262, data: 0.046) loss: 0.016 
(epoch: 496, iters: 60, time: 0.343, data: 0.874) loss: 0.020 
(epoch: 496, iters: 120, time: 0.370, data: 0.044) loss: 0.017 
(epoch: 496, iters: 180, time: 0.385, data: 0.046) loss: 0.017 
(epoch: 496, iters: 240, time: 0.396, data: 0.052) loss: 0.019 
(epoch: 496, iters: 300, time: 0.402, data: 0.043) loss: 0.019 
(epoch: 496, iters: 360, time: 0.317, data: 0.070) loss: 0.020 
(epoch: 497, iters: 36, time: 0.315, data: 0.026) loss: 0.017 
(epoch: 497, iters: 96, time: 0.321, data: 0.044) loss: 0.021 
(epoch: 497, iters: 156, time: 0.316, data: 0.040) loss: 0.018 
(epoch: 497, iters: 216, time: 0.320, data: 0.078) loss: 0.017 
(epoch: 497, iters: 276, time: 0.321, data: 0.047) loss: 0.021 
(epoch: 497, iters: 336, time: 0.322, data: 0.050) loss: 0.017 
(epoch: 498, iters: 12, time: 0.315, data: 0.038) loss: 0.019 
(epoch: 498, iters: 72, time: 0.326, data: 0.076) loss: 0.018 
(epoch: 498, iters: 132, time: 0.334, data: 0.068) loss: 0.020 
