================ Training Loss (Thu Dec 24 01:37:09 2020) ================
(epoch: 449, iters: 144, time: 0.182, data: 0.026) loss: 0.034 
(epoch: 449, iters: 204, time: 0.180, data: 0.036) loss: 0.014 
(epoch: 450, iters: 12, time: 0.191, data: 0.040) loss: 0.017 
(epoch: 450, iters: 72, time: 0.189, data: 0.033) loss: 0.019 
(epoch: 450, iters: 132, time: 0.179, data: 0.035) loss: 0.024 
(epoch: 450, iters: 192, time: 0.182, data: 0.000) loss: 0.023 
(epoch: 450, iters: 252, time: 0.192, data: 0.083) loss: 0.021 
(epoch: 451, iters: 60, time: 0.188, data: 0.558) loss: 0.024 
(epoch: 451, iters: 120, time: 0.179, data: 0.032) loss: 0.021 
(epoch: 451, iters: 180, time: 0.184, data: 0.000) loss: 0.021 
(epoch: 451, iters: 240, time: 0.212, data: 0.063) loss: 0.022 
(epoch: 452, iters: 48, time: 0.175, data: 0.018) loss: 0.025 
(epoch: 452, iters: 108, time: 0.202, data: 0.065) loss: 0.028 
(epoch: 452, iters: 168, time: 0.180, data: 0.038) loss: 0.021 
(epoch: 452, iters: 228, time: 0.186, data: 0.000) loss: 0.021 
(epoch: 453, iters: 36, time: 0.187, data: 0.044) loss: 0.017 
(epoch: 453, iters: 96, time: 0.189, data: 0.121) loss: 0.028 
(epoch: 453, iters: 156, time: 0.213, data: 0.000) loss: 0.020 
(epoch: 453, iters: 216, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 454, iters: 24, time: 0.185, data: 0.052) loss: 0.026 
(epoch: 454, iters: 84, time: 0.178, data: 0.037) loss: 0.024 
(epoch: 454, iters: 144, time: 0.182, data: 0.048) loss: 0.020 
(epoch: 454, iters: 204, time: 0.177, data: 0.029) loss: 0.020 
(epoch: 455, iters: 12, time: 0.215, data: 0.038) loss: 0.016 
(epoch: 455, iters: 72, time: 0.181, data: 0.000) loss: 0.022 
(epoch: 455, iters: 132, time: 0.182, data: 0.099) loss: 0.017 
(epoch: 455, iters: 192, time: 0.178, data: 0.000) loss: 0.024 
(epoch: 455, iters: 252, time: 0.183, data: 0.000) loss: 0.017 
(epoch: 456, iters: 60, time: 0.183, data: 0.588) loss: 0.015 
(epoch: 456, iters: 120, time: 0.184, data: 0.000) loss: 0.022 
(epoch: 456, iters: 180, time: 0.185, data: 0.049) loss: 0.020 
(epoch: 456, iters: 240, time: 0.181, data: 0.107) loss: 0.022 
(epoch: 457, iters: 48, time: 0.185, data: 0.000) loss: 0.027 
(epoch: 457, iters: 108, time: 0.180, data: 0.033) loss: 0.025 
(epoch: 457, iters: 168, time: 0.190, data: 0.068) loss: 0.020 
(epoch: 457, iters: 228, time: 0.178, data: 0.000) loss: 0.017 
(epoch: 458, iters: 36, time: 0.181, data: 0.015) loss: 0.020 
(epoch: 458, iters: 96, time: 0.187, data: 0.060) loss: 0.013 
(epoch: 458, iters: 156, time: 0.187, data: 0.000) loss: 0.025 
(epoch: 458, iters: 216, time: 0.187, data: 0.033) loss: 0.019 
(epoch: 459, iters: 24, time: 0.214, data: 0.031) loss: 0.020 
(epoch: 459, iters: 84, time: 0.189, data: 0.000) loss: 0.020 
(epoch: 459, iters: 144, time: 0.184, data: 0.060) loss: 0.027 
(epoch: 459, iters: 204, time: 0.176, data: 0.031) loss: 0.016 
(epoch: 460, iters: 12, time: 0.189, data: 0.000) loss: 0.018 
(epoch: 460, iters: 72, time: 0.185, data: 0.030) loss: 0.017 
(epoch: 460, iters: 132, time: 0.209, data: 0.064) loss: 0.025 
(epoch: 460, iters: 192, time: 0.180, data: 0.000) loss: 0.024 
(epoch: 460, iters: 252, time: 0.190, data: 0.030) loss: 0.028 
(epoch: 461, iters: 60, time: 0.191, data: 0.748) loss: 0.025 
(epoch: 461, iters: 120, time: 0.189, data: 0.000) loss: 0.028 
(epoch: 461, iters: 180, time: 0.185, data: 0.000) loss: 0.023 
(epoch: 461, iters: 240, time: 0.183, data: 0.087) loss: 0.018 
(epoch: 462, iters: 48, time: 0.183, data: 0.000) loss: 0.029 
(epoch: 462, iters: 108, time: 0.217, data: 0.035) loss: 0.025 
(epoch: 462, iters: 168, time: 0.180, data: 0.033) loss: 0.023 
(epoch: 462, iters: 228, time: 0.180, data: 0.027) loss: 0.017 
(epoch: 463, iters: 36, time: 0.183, data: 0.016) loss: 0.013 
(epoch: 463, iters: 96, time: 0.185, data: 0.080) loss: 0.026 
(epoch: 463, iters: 156, time: 0.177, data: 0.000) loss: 0.022 
(epoch: 463, iters: 216, time: 0.184, data: 0.000) loss: 0.024 
(epoch: 464, iters: 24, time: 0.175, data: 0.046) loss: 0.019 
(epoch: 464, iters: 84, time: 0.193, data: 0.000) loss: 0.018 
(epoch: 464, iters: 144, time: 0.180, data: 0.054) loss: 0.020 
(epoch: 464, iters: 204, time: 0.181, data: 0.043) loss: 0.020 
(epoch: 465, iters: 12, time: 0.189, data: 0.000) loss: 0.023 
(epoch: 465, iters: 72, time: 0.211, data: 0.000) loss: 0.021 
(epoch: 465, iters: 132, time: 0.189, data: 0.098) loss: 0.016 
(epoch: 465, iters: 192, time: 0.184, data: 0.000) loss: 0.025 
(epoch: 465, iters: 252, time: 0.180, data: 0.000) loss: 0.016 
(epoch: 466, iters: 60, time: 0.177, data: 0.638) loss: 0.021 
(epoch: 466, iters: 120, time: 0.183, data: 0.000) loss: 0.024 
(epoch: 466, iters: 180, time: 0.181, data: 0.061) loss: 0.020 
(epoch: 466, iters: 240, time: 0.177, data: 0.030) loss: 0.020 
(epoch: 467, iters: 48, time: 0.180, data: 0.000) loss: 0.035 
(epoch: 467, iters: 108, time: 0.182, data: 0.035) loss: 0.023 
(epoch: 467, iters: 168, time: 0.178, data: 0.065) loss: 0.018 
(epoch: 467, iters: 228, time: 0.176, data: 0.000) loss: 0.021 
(epoch: 468, iters: 36, time: 0.178, data: 0.014) loss: 0.022 
(epoch: 468, iters: 96, time: 0.181, data: 0.051) loss: 0.016 
(epoch: 468, iters: 156, time: 0.178, data: 0.000) loss: 0.020 
(epoch: 468, iters: 216, time: 0.180, data: 0.064) loss: 0.026 
(epoch: 469, iters: 24, time: 0.185, data: 0.014) loss: 0.031 
(epoch: 469, iters: 84, time: 0.184, data: 0.033) loss: 0.021 
(epoch: 469, iters: 144, time: 0.212, data: 0.035) loss: 0.017 
(epoch: 469, iters: 204, time: 0.182, data: 0.037) loss: 0.017 
(epoch: 470, iters: 12, time: 0.187, data: 0.043) loss: 0.020 
(epoch: 470, iters: 72, time: 0.186, data: 0.030) loss: 0.020 
(epoch: 470, iters: 132, time: 0.180, data: 0.063) loss: 0.014 
(epoch: 470, iters: 192, time: 0.175, data: 0.000) loss: 0.029 
(epoch: 470, iters: 252, time: 0.180, data: 0.032) loss: 0.018 
(epoch: 471, iters: 60, time: 0.178, data: 0.762) loss: 0.015 
(epoch: 471, iters: 120, time: 0.175, data: 0.029) loss: 0.031 
(epoch: 471, iters: 180, time: 0.181, data: 0.000) loss: 0.016 
(epoch: 471, iters: 240, time: 0.178, data: 0.067) loss: 0.022 
(epoch: 472, iters: 48, time: 0.174, data: 0.015) loss: 0.025 
(epoch: 472, iters: 108, time: 0.178, data: 0.000) loss: 0.022 
(epoch: 472, iters: 168, time: 0.180, data: 0.090) loss: 0.013 
(epoch: 472, iters: 228, time: 0.177, data: 0.040) loss: 0.024 
(epoch: 473, iters: 36, time: 0.177, data: 0.000) loss: 0.029 
(epoch: 473, iters: 96, time: 0.186, data: 0.066) loss: 0.017 
(epoch: 473, iters: 156, time: 0.177, data: 0.057) loss: 0.026 
(epoch: 473, iters: 216, time: 0.184, data: 0.000) loss: 0.019 
(epoch: 474, iters: 24, time: 0.177, data: 0.032) loss: 0.020 
(epoch: 474, iters: 84, time: 0.216, data: 0.031) loss: 0.023 
(epoch: 474, iters: 144, time: 0.182, data: 0.000) loss: 0.019 
(epoch: 474, iters: 204, time: 0.181, data: 0.064) loss: 0.019 
(epoch: 475, iters: 12, time: 0.186, data: 0.047) loss: 0.017 
(epoch: 475, iters: 72, time: 0.182, data: 0.064) loss: 0.022 
(epoch: 475, iters: 132, time: 0.175, data: 0.028) loss: 0.023 
(epoch: 475, iters: 192, time: 0.210, data: 0.000) loss: 0.017 
(epoch: 475, iters: 252, time: 0.212, data: 0.066) loss: 0.019 
(epoch: 476, iters: 60, time: 0.180, data: 0.677) loss: 0.022 
(epoch: 476, iters: 120, time: 0.205, data: 0.000) loss: 0.019 
(epoch: 476, iters: 180, time: 0.211, data: 0.000) loss: 0.031 
(epoch: 476, iters: 240, time: 0.179, data: 0.133) loss: 0.021 
(epoch: 477, iters: 48, time: 0.179, data: 0.000) loss: 0.026 
(epoch: 477, iters: 108, time: 0.181, data: 0.034) loss: 0.017 
(epoch: 477, iters: 168, time: 0.184, data: 0.062) loss: 0.033 
(epoch: 477, iters: 228, time: 0.173, data: 0.000) loss: 0.017 
(epoch: 478, iters: 36, time: 0.174, data: 0.036) loss: 0.018 
(epoch: 478, iters: 96, time: 0.179, data: 0.029) loss: 0.025 
(epoch: 478, iters: 156, time: 0.177, data: 0.037) loss: 0.024 
(epoch: 478, iters: 216, time: 0.212, data: 0.049) loss: 0.024 
(epoch: 479, iters: 24, time: 0.173, data: 0.015) loss: 0.016 
(epoch: 479, iters: 84, time: 0.175, data: 0.000) loss: 0.024 
(epoch: 479, iters: 144, time: 0.204, data: 0.058) loss: 0.024 
(epoch: 479, iters: 204, time: 0.190, data: 0.033) loss: 0.022 
(epoch: 480, iters: 12, time: 0.186, data: 0.000) loss: 0.018 
(epoch: 480, iters: 72, time: 0.179, data: 0.065) loss: 0.020 
(epoch: 480, iters: 132, time: 0.173, data: 0.046) loss: 0.017 
(epoch: 480, iters: 192, time: 0.180, data: 0.000) loss: 0.013 
(epoch: 480, iters: 252, time: 0.176, data: 0.064) loss: 0.024 
(epoch: 481, iters: 60, time: 0.187, data: 0.491) loss: 0.016 
(epoch: 481, iters: 120, time: 0.179, data: 0.000) loss: 0.024 
(epoch: 481, iters: 180, time: 0.195, data: 0.092) loss: 0.022 
(epoch: 481, iters: 240, time: 0.177, data: 0.046) loss: 0.012 
(epoch: 482, iters: 48, time: 0.180, data: 0.000) loss: 0.016 
(epoch: 482, iters: 108, time: 0.182, data: 0.032) loss: 0.025 
(epoch: 482, iters: 168, time: 0.179, data: 0.068) loss: 0.025 
(epoch: 482, iters: 228, time: 0.177, data: 0.000) loss: 0.030 
(epoch: 483, iters: 36, time: 0.180, data: 0.018) loss: 0.016 
(epoch: 483, iters: 96, time: 0.178, data: 0.102) loss: 0.017 
(epoch: 483, iters: 156, time: 0.184, data: 0.000) loss: 0.022 
(epoch: 483, iters: 216, time: 0.185, data: 0.000) loss: 0.021 
(epoch: 484, iters: 24, time: 0.182, data: 0.048) loss: 0.023 
(epoch: 484, iters: 84, time: 0.181, data: 0.000) loss: 0.022 
(epoch: 484, iters: 144, time: 0.180, data: 0.031) loss: 0.018 
(epoch: 484, iters: 204, time: 0.187, data: 0.067) loss: 0.022 
(epoch: 485, iters: 12, time: 0.181, data: 0.000) loss: 0.021 
(epoch: 485, iters: 72, time: 0.182, data: 0.031) loss: 0.028 
(epoch: 485, iters: 132, time: 0.218, data: 0.063) loss: 0.018 
(epoch: 485, iters: 192, time: 0.175, data: 0.000) loss: 0.013 
(epoch: 485, iters: 252, time: 0.180, data: 0.033) loss: 0.015 
(epoch: 486, iters: 60, time: 0.182, data: 0.659) loss: 0.031 
(epoch: 486, iters: 120, time: 0.183, data: 0.000) loss: 0.016 
(epoch: 486, iters: 180, time: 0.181, data: 0.000) loss: 0.020 
(epoch: 486, iters: 240, time: 0.183, data: 0.090) loss: 0.021 
(epoch: 487, iters: 48, time: 0.185, data: 0.000) loss: 0.017 
(epoch: 487, iters: 108, time: 0.178, data: 0.043) loss: 0.020 
(epoch: 487, iters: 168, time: 0.210, data: 0.062) loss: 0.025 
(epoch: 487, iters: 228, time: 0.217, data: 0.033) loss: 0.026 
(epoch: 488, iters: 36, time: 0.218, data: 0.018) loss: 0.021 
(epoch: 488, iters: 96, time: 0.186, data: 0.033) loss: 0.014 
(epoch: 488, iters: 156, time: 0.180, data: 0.000) loss: 0.027 
(epoch: 488, iters: 216, time: 0.181, data: 0.070) loss: 0.020 
(epoch: 489, iters: 24, time: 0.178, data: 0.016) loss: 0.016 
(epoch: 489, iters: 84, time: 0.178, data: 0.000) loss: 0.020 
(epoch: 489, iters: 144, time: 0.178, data: 0.000) loss: 0.021 
(epoch: 489, iters: 204, time: 0.188, data: 0.128) loss: 0.023 
(epoch: 490, iters: 12, time: 0.182, data: 0.000) loss: 0.017 
(epoch: 490, iters: 72, time: 0.178, data: 0.029) loss: 0.026 
(epoch: 490, iters: 132, time: 0.181, data: 0.032) loss: 0.014 
(epoch: 490, iters: 192, time: 0.176, data: 0.042) loss: 0.021 
(epoch: 490, iters: 252, time: 0.182, data: 0.033) loss: 0.018 
(epoch: 491, iters: 60, time: 0.179, data: 0.722) loss: 0.019 
(epoch: 491, iters: 120, time: 0.184, data: 0.000) loss: 0.023 
(epoch: 491, iters: 180, time: 0.179, data: 0.000) loss: 0.017 
(epoch: 491, iters: 240, time: 0.179, data: 0.106) loss: 0.024 
(epoch: 492, iters: 48, time: 0.210, data: 0.000) loss: 0.017 
(epoch: 492, iters: 108, time: 0.182, data: 0.000) loss: 0.016 
(epoch: 492, iters: 168, time: 0.183, data: 0.088) loss: 0.028 
(epoch: 492, iters: 228, time: 0.176, data: 0.000) loss: 0.017 
(epoch: 493, iters: 36, time: 0.179, data: 0.000) loss: 0.017 
(epoch: 493, iters: 96, time: 0.181, data: 0.091) loss: 0.020 
(epoch: 493, iters: 156, time: 0.175, data: 0.000) loss: 0.022 
(epoch: 493, iters: 216, time: 0.185, data: 0.000) loss: 0.017 
(epoch: 494, iters: 24, time: 0.178, data: 0.047) loss: 0.024 
(epoch: 494, iters: 84, time: 0.218, data: 0.000) loss: 0.020 
(epoch: 494, iters: 144, time: 0.209, data: 0.032) loss: 0.029 
(epoch: 494, iters: 204, time: 0.178, data: 0.026) loss: 0.018 
(epoch: 495, iters: 12, time: 0.180, data: 0.036) loss: 0.023 
(epoch: 495, iters: 72, time: 0.180, data: 0.060) loss: 0.026 
(epoch: 495, iters: 132, time: 0.174, data: 0.027) loss: 0.016 
(epoch: 495, iters: 192, time: 0.175, data: 0.000) loss: 0.015 
(epoch: 495, iters: 252, time: 0.180, data: 0.068) loss: 0.019 
(epoch: 496, iters: 60, time: 0.190, data: 0.580) loss: 0.021 
(epoch: 496, iters: 120, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 496, iters: 180, time: 0.189, data: 0.081) loss: 0.020 
(epoch: 496, iters: 240, time: 0.180, data: 0.040) loss: 0.022 
(epoch: 497, iters: 48, time: 0.178, data: 0.000) loss: 0.016 
(epoch: 497, iters: 108, time: 0.176, data: 0.000) loss: 0.025 
(epoch: 497, iters: 168, time: 0.182, data: 0.084) loss: 0.015 
(epoch: 497, iters: 228, time: 0.178, data: 0.046) loss: 0.018 
(epoch: 498, iters: 36, time: 0.179, data: 0.000) loss: 0.021 
(epoch: 498, iters: 96, time: 0.214, data: 0.031) loss: 0.018 
(epoch: 498, iters: 156, time: 0.179, data: 0.031) loss: 0.024 
(epoch: 498, iters: 216, time: 0.178, data: 0.039) loss: 0.023 
(epoch: 499, iters: 24, time: 0.177, data: 0.017) loss: 0.024 
(epoch: 499, iters: 84, time: 0.176, data: 0.000) loss: 0.018 
(epoch: 499, iters: 144, time: 0.177, data: 0.000) loss: 0.016 
(epoch: 499, iters: 204, time: 0.179, data: 0.070) loss: 0.026 
(epoch: 500, iters: 12, time: 0.195, data: 0.036) loss: 0.024 
(epoch: 500, iters: 72, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 500, iters: 132, time: 0.183, data: 0.062) loss: 0.027 
(epoch: 500, iters: 192, time: 0.175, data: 0.036) loss: 0.024 
(epoch: 500, iters: 252, time: 0.183, data: 0.000) loss: 0.021 
(epoch: 501, iters: 60, time: 0.185, data: 0.647) loss: 0.021 
(epoch: 501, iters: 120, time: 0.174, data: 0.000) loss: 0.022 
(epoch: 501, iters: 180, time: 0.179, data: 0.000) loss: 0.019 
(epoch: 501, iters: 240, time: 0.183, data: 0.103) loss: 0.019 
(epoch: 502, iters: 48, time: 0.177, data: 0.000) loss: 0.022 
(epoch: 502, iters: 108, time: 0.188, data: 0.031) loss: 0.021 
(epoch: 502, iters: 168, time: 0.180, data: 0.067) loss: 0.024 
(epoch: 502, iters: 228, time: 0.180, data: 0.000) loss: 0.016 
(epoch: 503, iters: 36, time: 0.182, data: 0.017) loss: 0.016 
(epoch: 503, iters: 96, time: 0.180, data: 0.083) loss: 0.023 
(epoch: 503, iters: 156, time: 0.182, data: 0.000) loss: 0.019 
(epoch: 503, iters: 216, time: 0.179, data: 0.035) loss: 0.020 
(epoch: 504, iters: 24, time: 0.221, data: 0.032) loss: 0.016 
(epoch: 504, iters: 84, time: 0.212, data: 0.000) loss: 0.014 
(epoch: 504, iters: 144, time: 0.181, data: 0.079) loss: 0.021 
(epoch: 504, iters: 204, time: 0.178, data: 0.030) loss: 0.014 
(epoch: 505, iters: 12, time: 0.184, data: 0.000) loss: 0.023 
(epoch: 505, iters: 72, time: 0.215, data: 0.069) loss: 0.020 
(epoch: 505, iters: 132, time: 0.180, data: 0.028) loss: 0.026 
(epoch: 505, iters: 192, time: 0.176, data: 0.000) loss: 0.014 
(epoch: 505, iters: 252, time: 0.183, data: 0.060) loss: 0.016 
(epoch: 506, iters: 60, time: 0.178, data: 0.597) loss: 0.016 
(epoch: 506, iters: 120, time: 0.181, data: 0.033) loss: 0.020 
(epoch: 506, iters: 180, time: 0.179, data: 0.031) loss: 0.026 
(epoch: 506, iters: 240, time: 0.185, data: 0.048) loss: 0.012 
(epoch: 507, iters: 48, time: 0.185, data: 0.019) loss: 0.021 
(epoch: 507, iters: 108, time: 0.177, data: 0.000) loss: 0.014 
(epoch: 507, iters: 168, time: 0.179, data: 0.077) loss: 0.016 
(epoch: 507, iters: 228, time: 0.179, data: 0.029) loss: 0.016 
(epoch: 508, iters: 36, time: 0.180, data: 0.000) loss: 0.016 
(epoch: 508, iters: 96, time: 0.180, data: 0.064) loss: 0.029 
(epoch: 508, iters: 156, time: 0.175, data: 0.029) loss: 0.019 
(epoch: 508, iters: 216, time: 0.209, data: 0.000) loss: 0.026 
(epoch: 509, iters: 24, time: 0.176, data: 0.032) loss: 0.019 
(epoch: 509, iters: 84, time: 0.177, data: 0.030) loss: 0.022 
(epoch: 509, iters: 144, time: 0.178, data: 0.026) loss: 0.015 
(epoch: 509, iters: 204, time: 0.175, data: 0.033) loss: 0.029 
(epoch: 510, iters: 12, time: 0.195, data: 0.046) loss: 0.018 
(epoch: 510, iters: 72, time: 0.182, data: 0.035) loss: 0.026 
(epoch: 510, iters: 132, time: 0.176, data: 0.060) loss: 0.022 
(epoch: 510, iters: 192, time: 0.177, data: 0.000) loss: 0.020 
(epoch: 510, iters: 252, time: 0.180, data: 0.028) loss: 0.017 
(epoch: 511, iters: 60, time: 0.174, data: 0.557) loss: 0.028 
(epoch: 511, iters: 120, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 511, iters: 180, time: 0.179, data: 0.086) loss: 0.021 
(epoch: 511, iters: 240, time: 0.183, data: 0.025) loss: 0.015 
(epoch: 512, iters: 48, time: 0.177, data: 0.000) loss: 0.018 
(epoch: 512, iters: 108, time: 0.181, data: 0.096) loss: 0.026 
(epoch: 512, iters: 168, time: 0.178, data: 0.036) loss: 0.019 
(epoch: 512, iters: 228, time: 0.176, data: 0.000) loss: 0.014 
(epoch: 513, iters: 36, time: 0.184, data: 0.058) loss: 0.017 
(epoch: 513, iters: 96, time: 0.181, data: 0.097) loss: 0.019 
(epoch: 513, iters: 156, time: 0.173, data: 0.000) loss: 0.015 
(epoch: 513, iters: 216, time: 0.180, data: 0.000) loss: 0.017 
(epoch: 514, iters: 24, time: 0.174, data: 0.043) loss: 0.016 
(epoch: 514, iters: 84, time: 0.194, data: 0.031) loss: 0.019 
(epoch: 514, iters: 144, time: 0.178, data: 0.032) loss: 0.026 
(epoch: 514, iters: 204, time: 0.185, data: 0.035) loss: 0.012 
(epoch: 515, iters: 12, time: 0.194, data: 0.026) loss: 0.022 
(epoch: 515, iters: 72, time: 0.188, data: 0.000) loss: 0.028 
(epoch: 515, iters: 132, time: 0.178, data: 0.120) loss: 0.023 
(epoch: 515, iters: 192, time: 0.190, data: 0.000) loss: 0.023 
(epoch: 515, iters: 252, time: 0.212, data: 0.000) loss: 0.014 
(epoch: 516, iters: 60, time: 0.179, data: 0.667) loss: 0.026 
(epoch: 516, iters: 120, time: 0.182, data: 0.000) loss: 0.020 
(epoch: 516, iters: 180, time: 0.178, data: 0.033) loss: 0.020 
(epoch: 516, iters: 240, time: 0.180, data: 0.066) loss: 0.022 
(epoch: 517, iters: 48, time: 0.211, data: 0.000) loss: 0.014 
(epoch: 517, iters: 108, time: 0.182, data: 0.063) loss: 0.015 
(epoch: 517, iters: 168, time: 0.176, data: 0.030) loss: 0.016 
(epoch: 517, iters: 228, time: 0.180, data: 0.000) loss: 0.015 
(epoch: 518, iters: 36, time: 0.187, data: 0.031) loss: 0.023 
(epoch: 518, iters: 96, time: 0.188, data: 0.078) loss: 0.020 
(epoch: 518, iters: 156, time: 0.185, data: 0.000) loss: 0.021 
(epoch: 518, iters: 216, time: 0.219, data: 0.031) loss: 0.026 
(epoch: 519, iters: 24, time: 0.185, data: 0.052) loss: 0.016 
(epoch: 519, iters: 84, time: 0.179, data: 0.000) loss: 0.022 
(epoch: 519, iters: 144, time: 0.184, data: 0.000) loss: 0.019 
(epoch: 519, iters: 204, time: 0.182, data: 0.119) loss: 0.016 
(epoch: 520, iters: 12, time: 0.185, data: 0.000) loss: 0.025 
(epoch: 520, iters: 72, time: 0.181, data: 0.000) loss: 0.020 
(epoch: 520, iters: 132, time: 0.220, data: 0.087) loss: 0.020 
(epoch: 520, iters: 192, time: 0.213, data: 0.000) loss: 0.027 
(epoch: 520, iters: 252, time: 0.186, data: 0.000) loss: 0.015 
(epoch: 521, iters: 60, time: 0.181, data: 0.539) loss: 0.017 
(epoch: 521, iters: 120, time: 0.181, data: 0.000) loss: 0.016 
(epoch: 521, iters: 180, time: 0.188, data: 0.062) loss: 0.012 
(epoch: 521, iters: 240, time: 0.182, data: 0.033) loss: 0.016 
(epoch: 522, iters: 48, time: 0.183, data: 0.000) loss: 0.012 
(epoch: 522, iters: 108, time: 0.189, data: 0.000) loss: 0.017 
(epoch: 522, iters: 168, time: 0.192, data: 0.070) loss: 0.019 
(epoch: 522, iters: 228, time: 0.190, data: 0.036) loss: 0.017 
(epoch: 523, iters: 36, time: 0.182, data: 0.000) loss: 0.028 
(epoch: 523, iters: 96, time: 0.192, data: 0.083) loss: 0.015 
(epoch: 523, iters: 156, time: 0.177, data: 0.000) loss: 0.022 
(epoch: 523, iters: 216, time: 0.181, data: 0.000) loss: 0.015 
(epoch: 524, iters: 24, time: 0.176, data: 0.047) loss: 0.016 
(epoch: 524, iters: 84, time: 0.177, data: 0.036) loss: 0.019 
(epoch: 524, iters: 144, time: 0.182, data: 0.039) loss: 0.017 
(epoch: 524, iters: 204, time: 0.175, data: 0.036) loss: 0.024 
(epoch: 525, iters: 12, time: 0.221, data: 0.054) loss: 0.024 
(epoch: 525, iters: 72, time: 0.213, data: 0.036) loss: 0.030 
(epoch: 525, iters: 132, time: 0.180, data: 0.063) loss: 0.020 
(epoch: 525, iters: 192, time: 0.173, data: 0.000) loss: 0.013 
(epoch: 525, iters: 252, time: 0.182, data: 0.032) loss: 0.012 
(epoch: 526, iters: 60, time: 0.174, data: 0.604) loss: 0.025 
(epoch: 526, iters: 120, time: 0.180, data: 0.029) loss: 0.014 
(epoch: 526, iters: 180, time: 0.183, data: 0.031) loss: 0.025 
(epoch: 526, iters: 240, time: 0.184, data: 0.040) loss: 0.013 
(epoch: 527, iters: 48, time: 0.176, data: 0.018) loss: 0.015 
(epoch: 527, iters: 108, time: 0.212, data: 0.000) loss: 0.021 
(epoch: 527, iters: 168, time: 0.178, data: 0.088) loss: 0.022 
(epoch: 527, iters: 228, time: 0.180, data: 0.000) loss: 0.026 
(epoch: 528, iters: 36, time: 0.187, data: 0.000) loss: 0.018 
(epoch: 528, iters: 96, time: 0.182, data: 0.097) loss: 0.018 
(epoch: 528, iters: 156, time: 0.175, data: 0.000) loss: 0.015 
(epoch: 528, iters: 216, time: 0.182, data: 0.000) loss: 0.020 
(epoch: 529, iters: 24, time: 0.207, data: 0.066) loss: 0.015 
(epoch: 529, iters: 84, time: 0.181, data: 0.033) loss: 0.025 
(epoch: 529, iters: 144, time: 0.182, data: 0.000) loss: 0.016 
(epoch: 529, iters: 204, time: 0.179, data: 0.059) loss: 0.021 
(epoch: 530, iters: 12, time: 0.186, data: 0.039) loss: 0.018 
(epoch: 530, iters: 72, time: 0.176, data: 0.000) loss: 0.017 
(epoch: 530, iters: 132, time: 0.180, data: 0.030) loss: 0.020 
(epoch: 530, iters: 192, time: 0.180, data: 0.032) loss: 0.013 
(epoch: 530, iters: 252, time: 0.181, data: 0.031) loss: 0.020 
(epoch: 531, iters: 60, time: 0.184, data: 0.701) loss: 0.016 
(epoch: 531, iters: 120, time: 0.179, data: 0.035) loss: 0.014 
(epoch: 531, iters: 180, time: 0.178, data: 0.032) loss: 0.020 
(epoch: 531, iters: 240, time: 0.179, data: 0.053) loss: 0.020 
(epoch: 532, iters: 48, time: 0.179, data: 0.015) loss: 0.013 
(epoch: 532, iters: 108, time: 0.180, data: 0.062) loss: 0.012 
(epoch: 532, iters: 168, time: 0.177, data: 0.033) loss: 0.027 
(epoch: 532, iters: 228, time: 0.179, data: 0.000) loss: 0.018 
(epoch: 533, iters: 36, time: 0.183, data: 0.036) loss: 0.016 
(epoch: 533, iters: 96, time: 0.176, data: 0.026) loss: 0.027 
(epoch: 533, iters: 156, time: 0.176, data: 0.000) loss: 0.022 
(epoch: 533, iters: 216, time: 0.179, data: 0.103) loss: 0.021 
(epoch: 534, iters: 24, time: 0.177, data: 0.031) loss: 0.018 
(epoch: 534, iters: 84, time: 0.183, data: 0.000) loss: 0.021 
(epoch: 534, iters: 144, time: 0.181, data: 0.000) loss: 0.023 
(epoch: 534, iters: 204, time: 0.180, data: 0.088) loss: 0.021 
(epoch: 535, iters: 12, time: 0.179, data: 0.000) loss: 0.012 
(epoch: 535, iters: 72, time: 0.181, data: 0.089) loss: 0.018 
(epoch: 535, iters: 132, time: 0.175, data: 0.024) loss: 0.019 
(epoch: 535, iters: 192, time: 0.176, data: 0.000) loss: 0.014 
(epoch: 535, iters: 252, time: 0.180, data: 0.069) loss: 0.017 
(epoch: 536, iters: 60, time: 0.177, data: 0.542) loss: 0.012 
(epoch: 536, iters: 120, time: 0.176, data: 0.000) loss: 0.018 
(epoch: 536, iters: 180, time: 0.181, data: 0.087) loss: 0.017 
(epoch: 536, iters: 240, time: 0.177, data: 0.036) loss: 0.024 
(epoch: 537, iters: 48, time: 0.177, data: 0.000) loss: 0.020 
(epoch: 537, iters: 108, time: 0.181, data: 0.029) loss: 0.019 
(epoch: 537, iters: 168, time: 0.186, data: 0.070) loss: 0.024 
(epoch: 537, iters: 228, time: 0.179, data: 0.000) loss: 0.019 
(epoch: 538, iters: 36, time: 0.182, data: 0.022) loss: 0.016 
(epoch: 538, iters: 96, time: 0.179, data: 0.030) loss: 0.016 
(epoch: 538, iters: 156, time: 0.182, data: 0.000) loss: 0.017 
(epoch: 538, iters: 216, time: 0.178, data: 0.060) loss: 0.018 
(epoch: 539, iters: 24, time: 0.177, data: 0.016) loss: 0.018 
