================ Training Loss (Wed Dec 23 03:43:13 2020) ================
================ Training Loss (Wed Dec 23 03:44:54 2020) ================
(epoch: 497, iters: 180, time: 0.053, data: 0.000) loss: 0.020 
(epoch: 498, iters: 60, time: 0.260, data: 0.653) loss: 0.021 
(epoch: 498, iters: 120, time: 0.263, data: 0.035) loss: 0.018 
(epoch: 498, iters: 180, time: 0.054, data: 0.032) loss: 0.010 
(epoch: 499, iters: 60, time: 0.286, data: 0.919) loss: 0.019 
(epoch: 499, iters: 120, time: 0.273, data: 0.000) loss: 0.017 
(epoch: 499, iters: 180, time: 0.052, data: 0.000) loss: 0.025 
(epoch: 500, iters: 60, time: 0.266, data: 0.844) loss: 0.020 
(epoch: 500, iters: 120, time: 0.263, data: 0.000) loss: 0.020 
(epoch: 500, iters: 180, time: 0.052, data: 0.000) loss: 0.015 
(epoch: 501, iters: 60, time: 0.273, data: 0.586) loss: 0.019 
(epoch: 501, iters: 120, time: 0.282, data: 0.028) loss: 0.015 
(epoch: 501, iters: 180, time: 0.059, data: 0.035) loss: 0.030 
(epoch: 502, iters: 60, time: 0.292, data: 0.665) loss: 0.022 
(epoch: 502, iters: 120, time: 0.272, data: 0.000) loss: 0.022 
(epoch: 502, iters: 180, time: 0.054, data: 0.123) loss: 0.019 
(epoch: 503, iters: 60, time: 0.269, data: 0.740) loss: 0.023 
(epoch: 503, iters: 120, time: 0.276, data: 0.000) loss: 0.021 
(epoch: 503, iters: 180, time: 0.055, data: 0.061) loss: 0.015 
(epoch: 504, iters: 60, time: 0.266, data: 0.672) loss: 0.016 
(epoch: 504, iters: 120, time: 0.276, data: 0.037) loss: 0.016 
(epoch: 504, iters: 180, time: 0.053, data: 0.039) loss: 0.032 
(epoch: 505, iters: 60, time: 0.274, data: 0.619) loss: 0.020 
(epoch: 505, iters: 120, time: 0.262, data: 0.045) loss: 0.019 
(epoch: 505, iters: 180, time: 0.052, data: 0.043) loss: 0.013 
(epoch: 506, iters: 60, time: 0.274, data: 0.731) loss: 0.018 
(epoch: 506, iters: 120, time: 0.317, data: 0.040) loss: 0.016 
(epoch: 506, iters: 180, time: 0.053, data: 0.000) loss: 0.009 
(epoch: 507, iters: 60, time: 0.266, data: 0.842) loss: 0.023 
(epoch: 507, iters: 120, time: 0.267, data: 0.000) loss: 0.017 
(epoch: 507, iters: 180, time: 0.053, data: 0.000) loss: 0.014 
(epoch: 508, iters: 60, time: 0.280, data: 0.777) loss: 0.018 
(epoch: 508, iters: 120, time: 0.292, data: 0.000) loss: 0.017 
(epoch: 508, iters: 180, time: 0.057, data: 0.061) loss: 0.053 
(epoch: 509, iters: 60, time: 0.270, data: 0.627) loss: 0.019 
(epoch: 509, iters: 120, time: 0.273, data: 0.000) loss: 0.019 
(epoch: 509, iters: 180, time: 0.052, data: 0.078) loss: 0.019 
(epoch: 510, iters: 60, time: 0.275, data: 0.737) loss: 0.020 
(epoch: 510, iters: 120, time: 0.271, data: 0.000) loss: 0.027 
(epoch: 510, iters: 180, time: 0.053, data: 0.065) loss: 0.028 
(epoch: 511, iters: 60, time: 0.318, data: 0.611) loss: 0.020 
(epoch: 511, iters: 120, time: 0.260, data: 0.063) loss: 0.018 
(epoch: 511, iters: 180, time: 0.053, data: 0.044) loss: 0.014 
(epoch: 512, iters: 60, time: 0.270, data: 0.800) loss: 0.018 
(epoch: 512, iters: 120, time: 0.266, data: 0.038) loss: 0.020 
(epoch: 512, iters: 180, time: 0.053, data: 0.000) loss: 0.026 
(epoch: 513, iters: 60, time: 0.262, data: 0.734) loss: 0.020 
(epoch: 513, iters: 120, time: 0.258, data: 0.000) loss: 0.018 
(epoch: 513, iters: 180, time: 0.052, data: 0.088) loss: 0.017 
(epoch: 514, iters: 60, time: 0.269, data: 0.957) loss: 0.019 
(epoch: 514, iters: 120, time: 0.256, data: 0.000) loss: 0.021 
(epoch: 514, iters: 180, time: 0.052, data: 0.000) loss: 0.018 
(epoch: 515, iters: 60, time: 0.257, data: 0.700) loss: 0.019 
(epoch: 515, iters: 120, time: 0.270, data: 0.034) loss: 0.017 
(epoch: 515, iters: 180, time: 0.057, data: 0.031) loss: 0.011 
(epoch: 516, iters: 60, time: 0.258, data: 0.702) loss: 0.019 
(epoch: 516, iters: 120, time: 0.267, data: 0.000) loss: 0.019 
(epoch: 516, iters: 180, time: 0.053, data: 0.032) loss: 0.016 
(epoch: 517, iters: 60, time: 0.259, data: 0.643) loss: 0.019 
(epoch: 517, iters: 120, time: 0.258, data: 0.000) loss: 0.020 
(epoch: 517, iters: 180, time: 0.052, data: 0.054) loss: 0.016 
(epoch: 518, iters: 60, time: 0.260, data: 0.563) loss: 0.017 
(epoch: 518, iters: 120, time: 0.266, data: 0.036) loss: 0.021 
(epoch: 518, iters: 180, time: 0.053, data: 0.039) loss: 0.029 
(epoch: 519, iters: 60, time: 0.264, data: 0.667) loss: 0.021 
(epoch: 519, iters: 120, time: 0.259, data: 0.000) loss: 0.018 
(epoch: 519, iters: 180, time: 0.055, data: 0.079) loss: 0.023 
(epoch: 520, iters: 60, time: 0.274, data: 0.707) loss: 0.019 
(epoch: 520, iters: 120, time: 0.310, data: 0.040) loss: 0.015 
(epoch: 520, iters: 180, time: 0.057, data: 0.034) loss: 0.010 
(epoch: 521, iters: 60, time: 0.261, data: 0.818) loss: 0.025 
(epoch: 521, iters: 120, time: 0.259, data: 0.000) loss: 0.020 
(epoch: 521, iters: 180, time: 0.052, data: 0.059) loss: 0.028 
(epoch: 522, iters: 60, time: 0.258, data: 0.640) loss: 0.018 
(epoch: 522, iters: 120, time: 0.259, data: 0.000) loss: 0.018 
(epoch: 522, iters: 180, time: 0.052, data: 0.062) loss: 0.024 
(epoch: 523, iters: 60, time: 0.257, data: 0.653) loss: 0.019 
(epoch: 523, iters: 120, time: 0.270, data: 0.000) loss: 0.016 
(epoch: 523, iters: 180, time: 0.052, data: 0.067) loss: 0.009 
(epoch: 524, iters: 60, time: 0.267, data: 0.575) loss: 0.020 
(epoch: 524, iters: 120, time: 0.265, data: 0.000) loss: 0.016 
(epoch: 524, iters: 180, time: 0.054, data: 0.064) loss: 0.020 
(epoch: 525, iters: 60, time: 0.298, data: 0.889) loss: 0.017 
(epoch: 525, iters: 120, time: 0.264, data: 0.000) loss: 0.020 
(epoch: 525, iters: 180, time: 0.052, data: 0.000) loss: 0.009 
(epoch: 526, iters: 60, time: 0.257, data: 0.613) loss: 0.018 
(epoch: 526, iters: 120, time: 0.261, data: 0.000) loss: 0.021 
(epoch: 526, iters: 180, time: 0.053, data: 0.071) loss: 0.015 
(epoch: 527, iters: 60, time: 0.310, data: 0.658) loss: 0.016 
(epoch: 527, iters: 120, time: 0.267, data: 0.000) loss: 0.021 
(epoch: 527, iters: 180, time: 0.052, data: 0.055) loss: 0.006 
(epoch: 528, iters: 60, time: 0.261, data: 0.628) loss: 0.018 
(epoch: 528, iters: 120, time: 0.266, data: 0.000) loss: 0.014 
(epoch: 528, iters: 180, time: 0.056, data: 0.055) loss: 0.010 
(epoch: 529, iters: 60, time: 0.272, data: 0.631) loss: 0.018 
(epoch: 529, iters: 120, time: 0.268, data: 0.000) loss: 0.018 
(epoch: 529, iters: 180, time: 0.052, data: 0.060) loss: 0.030 
(epoch: 530, iters: 60, time: 0.272, data: 0.614) loss: 0.013 
(epoch: 530, iters: 120, time: 0.261, data: 0.000) loss: 0.020 
(epoch: 530, iters: 180, time: 0.052, data: 0.083) loss: 0.008 
(epoch: 531, iters: 60, time: 0.257, data: 0.675) loss: 0.018 
(epoch: 531, iters: 120, time: 0.264, data: 0.044) loss: 0.019 
(epoch: 531, iters: 180, time: 0.052, data: 0.032) loss: 0.011 
(epoch: 532, iters: 60, time: 0.264, data: 0.598) loss: 0.016 
(epoch: 532, iters: 120, time: 0.262, data: 0.036) loss: 0.017 
(epoch: 532, iters: 180, time: 0.053, data: 0.041) loss: 0.025 
(epoch: 533, iters: 60, time: 0.260, data: 0.733) loss: 0.018 
(epoch: 533, iters: 120, time: 0.264, data: 0.000) loss: 0.017 
(epoch: 533, iters: 180, time: 0.052, data: 0.041) loss: 0.013 
(epoch: 534, iters: 60, time: 0.314, data: 0.643) loss: 0.016 
(epoch: 534, iters: 120, time: 0.258, data: 0.000) loss: 0.019 
(epoch: 534, iters: 180, time: 0.055, data: 0.055) loss: 0.010 
(epoch: 535, iters: 60, time: 0.261, data: 0.657) loss: 0.013 
(epoch: 535, iters: 120, time: 0.265, data: 0.035) loss: 0.016 
(epoch: 535, iters: 180, time: 0.063, data: 0.037) loss: 0.019 
(epoch: 536, iters: 60, time: 0.263, data: 0.637) loss: 0.019 
(epoch: 536, iters: 120, time: 0.263, data: 0.000) loss: 0.017 
(epoch: 536, iters: 180, time: 0.052, data: 0.067) loss: 0.014 
(epoch: 537, iters: 60, time: 0.264, data: 0.717) loss: 0.018 
(epoch: 537, iters: 120, time: 0.266, data: 0.033) loss: 0.021 
(epoch: 537, iters: 180, time: 0.054, data: 0.035) loss: 0.014 
(epoch: 538, iters: 60, time: 0.263, data: 0.682) loss: 0.017 
(epoch: 538, iters: 120, time: 0.262, data: 0.000) loss: 0.019 
(epoch: 538, iters: 180, time: 0.053, data: 0.059) loss: 0.027 
(epoch: 539, iters: 60, time: 0.257, data: 0.617) loss: 0.016 
(epoch: 539, iters: 120, time: 0.296, data: 0.069) loss: 0.018 
(epoch: 539, iters: 180, time: 0.052, data: 0.042) loss: 0.018 
(epoch: 540, iters: 60, time: 0.272, data: 0.885) loss: 0.020 
(epoch: 540, iters: 120, time: 0.266, data: 0.000) loss: 0.023 
(epoch: 540, iters: 180, time: 0.052, data: 0.000) loss: 0.018 
(epoch: 541, iters: 60, time: 0.261, data: 0.607) loss: 0.017 
(epoch: 541, iters: 120, time: 0.261, data: 0.000) loss: 0.016 
(epoch: 541, iters: 180, time: 0.052, data: 0.056) loss: 0.028 
(epoch: 542, iters: 60, time: 0.263, data: 0.651) loss: 0.018 
(epoch: 542, iters: 120, time: 0.263, data: 0.000) loss: 0.017 
(epoch: 542, iters: 180, time: 0.052, data: 0.062) loss: 0.014 
(epoch: 543, iters: 60, time: 0.265, data: 0.713) loss: 0.018 
(epoch: 543, iters: 120, time: 0.262, data: 0.000) loss: 0.015 
(epoch: 543, iters: 180, time: 0.052, data: 0.045) loss: 0.014 
(epoch: 544, iters: 60, time: 0.256, data: 0.670) loss: 0.016 
(epoch: 544, iters: 120, time: 0.263, data: 0.000) loss: 0.018 
(epoch: 544, iters: 180, time: 0.053, data: 0.054) loss: 0.009 
(epoch: 545, iters: 60, time: 0.259, data: 0.576) loss: 0.021 
(epoch: 545, iters: 120, time: 0.267, data: 0.049) loss: 0.018 
(epoch: 545, iters: 180, time: 0.052, data: 0.039) loss: 0.016 
(epoch: 546, iters: 60, time: 0.256, data: 0.650) loss: 0.025 
(epoch: 546, iters: 120, time: 0.261, data: 0.000) loss: 0.020 
(epoch: 546, iters: 180, time: 0.052, data: 0.081) loss: 0.009 
(epoch: 547, iters: 60, time: 0.265, data: 0.658) loss: 0.014 
(epoch: 547, iters: 120, time: 0.292, data: 0.000) loss: 0.018 
(epoch: 547, iters: 180, time: 0.053, data: 0.065) loss: 0.014 
(epoch: 548, iters: 60, time: 0.256, data: 0.706) loss: 0.020 
(epoch: 548, iters: 120, time: 0.301, data: 0.040) loss: 0.019 
(epoch: 548, iters: 180, time: 0.052, data: 0.044) loss: 0.028 
(epoch: 549, iters: 60, time: 0.311, data: 0.643) loss: 0.017 
(epoch: 549, iters: 120, time: 0.320, data: 0.000) loss: 0.018 
(epoch: 549, iters: 180, time: 0.052, data: 0.070) loss: 0.031 
(epoch: 550, iters: 60, time: 0.258, data: 0.626) loss: 0.019 
(epoch: 550, iters: 120, time: 0.260, data: 0.000) loss: 0.022 
(epoch: 550, iters: 180, time: 0.052, data: 0.053) loss: 0.029 
(epoch: 551, iters: 60, time: 0.259, data: 0.551) loss: 0.022 
(epoch: 551, iters: 120, time: 0.258, data: 0.000) loss: 0.022 
(epoch: 551, iters: 180, time: 0.053, data: 0.089) loss: 0.010 
(epoch: 552, iters: 60, time: 0.267, data: 0.592) loss: 0.016 
(epoch: 552, iters: 120, time: 0.262, data: 0.047) loss: 0.019 
(epoch: 552, iters: 180, time: 0.054, data: 0.029) loss: 0.008 
(epoch: 553, iters: 60, time: 0.263, data: 0.679) loss: 0.017 
(epoch: 553, iters: 120, time: 0.271, data: 0.000) loss: 0.019 
(epoch: 553, iters: 180, time: 0.057, data: 0.066) loss: 0.029 
(epoch: 554, iters: 60, time: 0.261, data: 0.595) loss: 0.017 
(epoch: 554, iters: 120, time: 0.276, data: 0.000) loss: 0.019 
(epoch: 554, iters: 180, time: 0.060, data: 0.069) loss: 0.011 
(epoch: 555, iters: 60, time: 0.260, data: 0.654) loss: 0.018 
(epoch: 555, iters: 120, time: 0.264, data: 0.000) loss: 0.019 
(epoch: 555, iters: 180, time: 0.052, data: 0.059) loss: 0.006 
(epoch: 556, iters: 60, time: 0.310, data: 0.627) loss: 0.019 
(epoch: 556, iters: 120, time: 0.267, data: 0.000) loss: 0.017 
(epoch: 556, iters: 180, time: 0.052, data: 0.087) loss: 0.006 
(epoch: 557, iters: 60, time: 0.262, data: 0.650) loss: 0.017 
(epoch: 557, iters: 120, time: 0.258, data: 0.034) loss: 0.018 
(epoch: 557, iters: 180, time: 0.053, data: 0.044) loss: 0.025 
(epoch: 558, iters: 60, time: 0.267, data: 0.875) loss: 0.022 
(epoch: 558, iters: 120, time: 0.266, data: 0.000) loss: 0.016 
(epoch: 558, iters: 180, time: 0.055, data: 0.000) loss: 0.014 
(epoch: 559, iters: 60, time: 0.271, data: 0.620) loss: 0.020 
(epoch: 559, iters: 120, time: 0.272, data: 0.000) loss: 0.018 
(epoch: 559, iters: 180, time: 0.057, data: 0.072) loss: 0.022 
(epoch: 560, iters: 60, time: 0.263, data: 0.736) loss: 0.018 
(epoch: 560, iters: 120, time: 0.315, data: 0.000) loss: 0.016 
(epoch: 560, iters: 180, time: 0.054, data: 0.050) loss: 0.049 
(epoch: 561, iters: 60, time: 0.260, data: 0.604) loss: 0.022 
(epoch: 561, iters: 120, time: 0.259, data: 0.000) loss: 0.012 
(epoch: 561, iters: 180, time: 0.052, data: 0.069) loss: 0.010 
(epoch: 562, iters: 60, time: 0.264, data: 0.677) loss: 0.015 
(epoch: 562, iters: 120, time: 0.265, data: 0.000) loss: 0.016 
(epoch: 562, iters: 180, time: 0.052, data: 0.093) loss: 0.010 
(epoch: 563, iters: 60, time: 0.282, data: 0.641) loss: 0.014 
(epoch: 563, iters: 120, time: 0.271, data: 0.001) loss: 0.017 
(epoch: 563, iters: 180, time: 0.053, data: 0.066) loss: 0.006 
(epoch: 564, iters: 60, time: 0.256, data: 0.739) loss: 0.021 
(epoch: 564, iters: 120, time: 0.271, data: 0.000) loss: 0.015 
(epoch: 564, iters: 180, time: 0.052, data: 0.041) loss: 0.012 
(epoch: 565, iters: 60, time: 0.306, data: 0.668) loss: 0.022 
(epoch: 565, iters: 120, time: 0.260, data: 0.041) loss: 0.016 
(epoch: 565, iters: 180, time: 0.052, data: 0.035) loss: 0.007 
(epoch: 566, iters: 60, time: 0.263, data: 0.646) loss: 0.019 
(epoch: 566, iters: 120, time: 0.255, data: 0.060) loss: 0.018 
(epoch: 566, iters: 180, time: 0.056, data: 0.033) loss: 0.024 
(epoch: 567, iters: 60, time: 0.261, data: 0.642) loss: 0.012 
(epoch: 567, iters: 120, time: 0.260, data: 0.000) loss: 0.017 
(epoch: 567, iters: 180, time: 0.052, data: 0.091) loss: 0.013 
(epoch: 568, iters: 60, time: 0.270, data: 0.604) loss: 0.018 
(epoch: 568, iters: 120, time: 0.270, data: 0.000) loss: 0.016 
(epoch: 568, iters: 180, time: 0.057, data: 0.060) loss: 0.024 
(epoch: 569, iters: 60, time: 0.262, data: 0.808) loss: 0.016 
(epoch: 569, iters: 120, time: 0.271, data: 0.038) loss: 0.018 
(epoch: 569, iters: 180, time: 0.058, data: 0.000) loss: 0.022 
(epoch: 570, iters: 60, time: 0.312, data: 0.634) loss: 0.015 
(epoch: 570, iters: 120, time: 0.258, data: 0.035) loss: 0.016 
(epoch: 570, iters: 180, time: 0.052, data: 0.041) loss: 0.012 
(epoch: 571, iters: 60, time: 0.262, data: 0.741) loss: 0.017 
(epoch: 571, iters: 120, time: 0.255, data: 0.053) loss: 0.018 
(epoch: 571, iters: 180, time: 0.057, data: 0.000) loss: 0.009 
(epoch: 572, iters: 60, time: 0.276, data: 0.660) loss: 0.014 
(epoch: 572, iters: 120, time: 0.276, data: 0.000) loss: 0.016 
(epoch: 572, iters: 180, time: 0.057, data: 0.082) loss: 0.015 
(epoch: 573, iters: 60, time: 0.263, data: 0.739) loss: 0.016 
(epoch: 573, iters: 120, time: 0.270, data: 0.000) loss: 0.020 
(epoch: 573, iters: 180, time: 0.053, data: 0.071) loss: 0.013 
(epoch: 574, iters: 60, time: 0.267, data: 0.645) loss: 0.017 
(epoch: 574, iters: 120, time: 0.262, data: 0.000) loss: 0.017 
(epoch: 574, iters: 180, time: 0.053, data: 0.058) loss: 0.016 
(epoch: 575, iters: 60, time: 0.257, data: 0.614) loss: 0.017 
(epoch: 575, iters: 120, time: 0.272, data: 0.000) loss: 0.017 
(epoch: 575, iters: 180, time: 0.053, data: 0.084) loss: 0.034 
(epoch: 576, iters: 60, time: 0.313, data: 0.684) loss: 0.016 
(epoch: 576, iters: 120, time: 0.276, data: 0.039) loss: 0.015 
(epoch: 576, iters: 180, time: 0.053, data: 0.039) loss: 0.010 
(epoch: 577, iters: 60, time: 0.261, data: 0.561) loss: 0.016 
(epoch: 577, iters: 120, time: 0.265, data: 0.035) loss: 0.018 
(epoch: 577, iters: 180, time: 0.054, data: 0.038) loss: 0.013 
(epoch: 578, iters: 60, time: 0.266, data: 0.625) loss: 0.015 
(epoch: 578, iters: 120, time: 0.309, data: 0.000) loss: 0.015 
(epoch: 578, iters: 180, time: 0.054, data: 0.080) loss: 0.012 
(epoch: 579, iters: 60, time: 0.263, data: 0.749) loss: 0.022 
(epoch: 579, iters: 120, time: 0.268, data: 0.000) loss: 0.016 
(epoch: 579, iters: 180, time: 0.052, data: 0.039) loss: 0.013 
(epoch: 580, iters: 60, time: 0.262, data: 0.697) loss: 0.015 
(epoch: 580, iters: 120, time: 0.266, data: 0.000) loss: 0.019 
(epoch: 580, iters: 180, time: 0.053, data: 0.079) loss: 0.023 
(epoch: 581, iters: 60, time: 0.260, data: 0.656) loss: 0.018 
(epoch: 581, iters: 120, time: 0.260, data: 0.044) loss: 0.016 
(epoch: 581, iters: 180, time: 0.051, data: 0.038) loss: 0.017 
(epoch: 582, iters: 60, time: 0.274, data: 0.678) loss: 0.017 
(epoch: 582, iters: 120, time: 0.316, data: 0.000) loss: 0.018 
(epoch: 582, iters: 180, time: 0.053, data: 0.097) loss: 0.014 
(epoch: 583, iters: 60, time: 0.261, data: 0.683) loss: 0.022 
(epoch: 583, iters: 120, time: 0.271, data: 0.000) loss: 0.015 
(epoch: 583, iters: 180, time: 0.052, data: 0.092) loss: 0.009 
(epoch: 584, iters: 60, time: 0.261, data: 0.608) loss: 0.015 
(epoch: 584, iters: 120, time: 0.260, data: 0.040) loss: 0.020 
(epoch: 584, iters: 180, time: 0.054, data: 0.034) loss: 0.026 
(epoch: 585, iters: 60, time: 0.264, data: 0.919) loss: 0.018 
(epoch: 585, iters: 120, time: 0.261, data: 0.000) loss: 0.019 
(epoch: 585, iters: 180, time: 0.053, data: 0.000) loss: 0.010 
(epoch: 586, iters: 60, time: 0.265, data: 0.757) loss: 0.022 
(epoch: 586, iters: 120, time: 0.257, data: 0.035) loss: 0.015 
(epoch: 586, iters: 180, time: 0.053, data: 0.000) loss: 0.012 
(epoch: 587, iters: 60, time: 0.261, data: 0.732) loss: 0.023 
(epoch: 587, iters: 120, time: 0.261, data: 0.039) loss: 0.021 
(epoch: 587, iters: 180, time: 0.052, data: 0.000) loss: 0.037 
(epoch: 588, iters: 60, time: 0.271, data: 0.742) loss: 0.017 
(epoch: 588, iters: 120, time: 0.255, data: 0.000) loss: 0.017 
(epoch: 588, iters: 180, time: 0.053, data: 0.037) loss: 0.007 
(epoch: 589, iters: 60, time: 0.261, data: 0.593) loss: 0.017 
(epoch: 589, iters: 120, time: 0.257, data: 0.000) loss: 0.020 
(epoch: 589, iters: 180, time: 0.053, data: 0.074) loss: 0.017 
(epoch: 590, iters: 60, time: 0.263, data: 0.642) loss: 0.023 
(epoch: 590, iters: 120, time: 0.261, data: 0.000) loss: 0.015 
(epoch: 590, iters: 180, time: 0.052, data: 0.055) loss: 0.027 
(epoch: 591, iters: 60, time: 0.258, data: 0.672) loss: 0.016 
(epoch: 591, iters: 120, time: 0.259, data: 0.042) loss: 0.020 
(epoch: 591, iters: 180, time: 0.053, data: 0.045) loss: 0.016 
(epoch: 592, iters: 60, time: 0.257, data: 0.634) loss: 0.016 
(epoch: 592, iters: 120, time: 0.258, data: 0.000) loss: 0.020 
(epoch: 592, iters: 180, time: 0.053, data: 0.055) loss: 0.012 
(epoch: 593, iters: 60, time: 0.262, data: 0.731) loss: 0.015 
(epoch: 593, iters: 120, time: 0.254, data: 0.000) loss: 0.018 
(epoch: 593, iters: 180, time: 0.052, data: 0.039) loss: 0.017 
(epoch: 594, iters: 60, time: 0.261, data: 0.582) loss: 0.019 
(epoch: 594, iters: 120, time: 0.268, data: 0.000) loss: 0.016 
(epoch: 594, iters: 180, time: 0.057, data: 0.101) loss: 0.016 
(epoch: 595, iters: 60, time: 0.261, data: 0.557) loss: 0.018 
(epoch: 595, iters: 120, time: 0.261, data: 0.000) loss: 0.017 
(epoch: 595, iters: 180, time: 0.053, data: 0.079) loss: 0.013 
(epoch: 596, iters: 60, time: 0.267, data: 0.666) loss: 0.016 
(epoch: 596, iters: 120, time: 0.262, data: 0.038) loss: 0.015 
(epoch: 596, iters: 180, time: 0.052, data: 0.034) loss: 0.015 
(epoch: 597, iters: 60, time: 0.252, data: 0.732) loss: 0.016 
(epoch: 597, iters: 120, time: 0.269, data: 0.000) loss: 0.017 
(epoch: 597, iters: 180, time: 0.052, data: 0.062) loss: 0.011 
(epoch: 598, iters: 60, time: 0.267, data: 0.667) loss: 0.015 
(epoch: 598, iters: 120, time: 0.265, data: 0.000) loss: 0.017 
(epoch: 598, iters: 180, time: 0.053, data: 0.077) loss: 0.008 
(epoch: 599, iters: 60, time: 0.260, data: 0.653) loss: 0.013 
(epoch: 599, iters: 120, time: 0.263, data: 0.038) loss: 0.021 
(epoch: 599, iters: 180, time: 0.055, data: 0.035) loss: 0.009 
(epoch: 600, iters: 60, time: 0.262, data: 0.632) loss: 0.020 
(epoch: 600, iters: 120, time: 0.262, data: 0.000) loss: 0.015 
(epoch: 600, iters: 180, time: 0.053, data: 0.092) loss: 0.019 
