================ Training Loss (Wed Dec 23 20:00:12 2020) ================
(epoch: 65, iters: 168, time: 0.175, data: 0.071) loss: 0.047 
(epoch: 65, iters: 228, time: 0.174, data: 0.000) loss: 0.059 
(epoch: 65, iters: 288, time: 0.197, data: 0.061) loss: 0.068 
(epoch: 65, iters: 348, time: 0.047, data: 0.045) loss: 0.051 
(epoch: 66, iters: 60, time: 0.172, data: 0.481) loss: 0.055 
(epoch: 66, iters: 120, time: 0.182, data: 0.000) loss: 0.079 
(epoch: 66, iters: 180, time: 0.212, data: 0.086) loss: 0.056 
(epoch: 66, iters: 240, time: 0.177, data: 0.052) loss: 0.051 
(epoch: 66, iters: 300, time: 0.173, data: 0.000) loss: 0.055 
(epoch: 67, iters: 12, time: 0.178, data: 0.034) loss: 0.047 
(epoch: 67, iters: 72, time: 0.175, data: 0.069) loss: 0.062 
(epoch: 67, iters: 132, time: 0.217, data: 0.032) loss: 0.049 
(epoch: 67, iters: 192, time: 0.175, data: 0.000) loss: 0.059 
(epoch: 67, iters: 252, time: 0.178, data: 0.062) loss: 0.050 
(epoch: 67, iters: 312, time: 0.171, data: 0.030) loss: 0.067 
(epoch: 68, iters: 24, time: 0.175, data: 0.000) loss: 0.064 
(epoch: 68, iters: 84, time: 0.171, data: 0.033) loss: 0.045 
(epoch: 68, iters: 144, time: 0.172, data: 0.000) loss: 0.048 
(epoch: 68, iters: 204, time: 0.186, data: 0.058) loss: 0.053 
(epoch: 68, iters: 264, time: 0.171, data: 0.032) loss: 0.046 
(epoch: 68, iters: 324, time: 0.175, data: 0.000) loss: 0.057 
(epoch: 69, iters: 36, time: 0.189, data: 0.014) loss: 0.048 
(epoch: 69, iters: 96, time: 0.174, data: 0.100) loss: 0.045 
(epoch: 69, iters: 156, time: 0.174, data: 0.000) loss: 0.047 
(epoch: 69, iters: 216, time: 0.240, data: 0.065) loss: 0.043 
(epoch: 69, iters: 276, time: 0.239, data: 0.067) loss: 0.051 
(epoch: 69, iters: 336, time: 0.213, data: 0.000) loss: 0.048 
(epoch: 70, iters: 48, time: 0.219, data: 0.002) loss: 0.044 
(epoch: 70, iters: 108, time: 0.233, data: 0.032) loss: 0.048 
(epoch: 70, iters: 168, time: 0.240, data: 0.063) loss: 0.049 
(epoch: 70, iters: 228, time: 0.246, data: 0.000) loss: 0.048 
(epoch: 70, iters: 288, time: 0.200, data: 0.039) loss: 0.047 
(epoch: 70, iters: 348, time: 0.053, data: 0.075) loss: 0.040 
(epoch: 71, iters: 60, time: 0.193, data: 0.841) loss: 0.047 
(epoch: 71, iters: 120, time: 0.213, data: 0.031) loss: 0.043 
(epoch: 71, iters: 180, time: 0.188, data: 0.000) loss: 0.043 
(epoch: 71, iters: 240, time: 0.193, data: 0.066) loss: 0.043 
(epoch: 71, iters: 300, time: 0.187, data: 0.039) loss: 0.045 
(epoch: 72, iters: 12, time: 0.198, data: 0.000) loss: 0.052 
(epoch: 72, iters: 72, time: 0.191, data: 0.067) loss: 0.046 
(epoch: 72, iters: 132, time: 0.226, data: 0.028) loss: 0.046 
(epoch: 72, iters: 192, time: 0.206, data: 0.000) loss: 0.052 
(epoch: 72, iters: 252, time: 0.209, data: 0.088) loss: 0.047 
(epoch: 72, iters: 312, time: 0.192, data: 0.061) loss: 0.040 
(epoch: 73, iters: 24, time: 0.189, data: 0.000) loss: 0.048 
(epoch: 73, iters: 84, time: 0.195, data: 0.000) loss: 0.039 
(epoch: 73, iters: 144, time: 0.192, data: 0.100) loss: 0.049 
(epoch: 73, iters: 204, time: 0.197, data: 0.039) loss: 0.037 
(epoch: 73, iters: 264, time: 0.191, data: 0.000) loss: 0.048 
(epoch: 73, iters: 324, time: 0.193, data: 0.069) loss: 0.044 
(epoch: 74, iters: 36, time: 0.190, data: 0.020) loss: 0.046 
(epoch: 74, iters: 96, time: 0.185, data: 0.058) loss: 0.047 
(epoch: 74, iters: 156, time: 0.191, data: 0.000) loss: 0.057 
(epoch: 74, iters: 216, time: 0.197, data: 0.074) loss: 0.035 
(epoch: 74, iters: 276, time: 0.196, data: 0.027) loss: 0.047 
(epoch: 74, iters: 336, time: 0.193, data: 0.000) loss: 0.044 
(epoch: 75, iters: 48, time: 0.199, data: 0.002) loss: 0.047 
(epoch: 75, iters: 108, time: 0.190, data: 0.032) loss: 0.054 
(epoch: 75, iters: 168, time: 0.201, data: 0.025) loss: 0.044 
(epoch: 75, iters: 228, time: 0.191, data: 0.059) loss: 0.041 
(epoch: 75, iters: 288, time: 0.186, data: 0.037) loss: 0.045 
(epoch: 75, iters: 348, time: 0.052, data: 0.036) loss: 0.064 
(epoch: 76, iters: 60, time: 0.198, data: 0.804) loss: 0.050 
(epoch: 76, iters: 120, time: 0.223, data: 0.000) loss: 0.041 
(epoch: 76, iters: 180, time: 0.224, data: 0.000) loss: 0.049 
(epoch: 76, iters: 240, time: 0.189, data: 0.097) loss: 0.044 
(epoch: 76, iters: 300, time: 0.192, data: 0.000) loss: 0.045 
(epoch: 77, iters: 12, time: 0.193, data: 0.000) loss: 0.050 
(epoch: 77, iters: 72, time: 0.188, data: 0.000) loss: 0.045 
(epoch: 77, iters: 132, time: 0.204, data: 0.131) loss: 0.040 
(epoch: 77, iters: 192, time: 0.186, data: 0.000) loss: 0.049 
(epoch: 77, iters: 252, time: 0.269, data: 0.000) loss: 0.051 
(epoch: 77, iters: 312, time: 0.193, data: 0.108) loss: 0.048 
(epoch: 78, iters: 24, time: 0.187, data: 0.000) loss: 0.039 
(epoch: 78, iters: 84, time: 0.193, data: 0.000) loss: 0.039 
(epoch: 78, iters: 144, time: 0.192, data: 0.053) loss: 0.064 
(epoch: 78, iters: 204, time: 0.268, data: 0.046) loss: 0.052 
(epoch: 78, iters: 264, time: 0.192, data: 0.000) loss: 0.048 
(epoch: 78, iters: 324, time: 0.197, data: 0.061) loss: 0.050 
(epoch: 79, iters: 36, time: 0.199, data: 0.020) loss: 0.042 
(epoch: 79, iters: 96, time: 0.230, data: 0.061) loss: 0.051 
(epoch: 79, iters: 156, time: 0.197, data: 0.000) loss: 0.048 
(epoch: 79, iters: 216, time: 0.197, data: 0.056) loss: 0.037 
(epoch: 79, iters: 276, time: 0.192, data: 0.040) loss: 0.050 
(epoch: 79, iters: 336, time: 0.219, data: 0.000) loss: 0.045 
(epoch: 80, iters: 48, time: 0.276, data: 0.002) loss: 0.042 
(epoch: 80, iters: 108, time: 0.244, data: 0.069) loss: 0.046 
(epoch: 80, iters: 168, time: 0.235, data: 0.044) loss: 0.040 
(epoch: 80, iters: 228, time: 0.253, data: 0.000) loss: 0.047 
(epoch: 80, iters: 288, time: 0.265, data: 0.079) loss: 0.034 
(epoch: 80, iters: 348, time: 0.053, data: 0.032) loss: 0.039 
(epoch: 81, iters: 60, time: 0.207, data: 0.643) loss: 0.044 
(epoch: 81, iters: 120, time: 0.240, data: 0.000) loss: 0.039 
(epoch: 81, iters: 180, time: 0.206, data: 0.030) loss: 0.044 
(epoch: 81, iters: 240, time: 0.203, data: 0.073) loss: 0.036 
(epoch: 81, iters: 300, time: 0.208, data: 0.000) loss: 0.051 
(epoch: 82, iters: 12, time: 0.204, data: 0.020) loss: 0.044 
(epoch: 82, iters: 72, time: 0.204, data: 0.026) loss: 0.043 
(epoch: 82, iters: 132, time: 0.203, data: 0.036) loss: 0.052 
(epoch: 82, iters: 192, time: 0.205, data: 0.028) loss: 0.037 
(epoch: 82, iters: 252, time: 0.220, data: 0.032) loss: 0.036 
(epoch: 82, iters: 312, time: 0.195, data: 0.033) loss: 0.043 
(epoch: 83, iters: 24, time: 0.201, data: 0.015) loss: 0.029 
(epoch: 83, iters: 84, time: 0.227, data: 0.000) loss: 0.044 
(epoch: 83, iters: 144, time: 0.202, data: 0.000) loss: 0.037 
(epoch: 83, iters: 204, time: 0.204, data: 0.119) loss: 0.041 
(epoch: 83, iters: 264, time: 0.227, data: 0.000) loss: 0.041 
(epoch: 83, iters: 324, time: 0.203, data: 0.000) loss: 0.042 
(epoch: 84, iters: 36, time: 0.204, data: 0.025) loss: 0.038 
(epoch: 84, iters: 96, time: 0.209, data: 0.153) loss: 0.042 
(epoch: 84, iters: 156, time: 0.200, data: 0.000) loss: 0.034 
(epoch: 84, iters: 216, time: 0.211, data: 0.000) loss: 0.045 
(epoch: 84, iters: 276, time: 0.211, data: 0.144) loss: 0.039 
(epoch: 84, iters: 336, time: 0.213, data: 0.000) loss: 0.037 
(epoch: 85, iters: 48, time: 0.197, data: 0.000) loss: 0.034 
(epoch: 85, iters: 108, time: 0.198, data: 0.000) loss: 0.036 
(epoch: 85, iters: 168, time: 0.213, data: 0.097) loss: 0.041 
(epoch: 85, iters: 228, time: 0.188, data: 0.000) loss: 0.035 
(epoch: 85, iters: 288, time: 0.207, data: 0.000) loss: 0.034 
(epoch: 85, iters: 348, time: 0.053, data: 0.072) loss: 0.038 
(epoch: 86, iters: 60, time: 0.190, data: 0.618) loss: 0.033 
(epoch: 86, iters: 120, time: 0.199, data: 0.000) loss: 0.030 
(epoch: 86, iters: 180, time: 0.199, data: 0.069) loss: 0.040 
(epoch: 86, iters: 240, time: 0.198, data: 0.055) loss: 0.039 
(epoch: 86, iters: 300, time: 0.194, data: 0.000) loss: 0.035 
(epoch: 87, iters: 12, time: 0.210, data: 0.059) loss: 0.032 
(epoch: 87, iters: 72, time: 0.210, data: 0.038) loss: 0.028 
(epoch: 87, iters: 132, time: 0.193, data: 0.093) loss: 0.032 
(epoch: 87, iters: 192, time: 0.200, data: 0.000) loss: 0.036 
(epoch: 87, iters: 252, time: 0.210, data: 0.029) loss: 0.032 
(epoch: 87, iters: 312, time: 0.212, data: 0.077) loss: 0.028 
(epoch: 88, iters: 24, time: 0.191, data: 0.000) loss: 0.033 
(epoch: 88, iters: 84, time: 0.195, data: 0.037) loss: 0.027 
(epoch: 88, iters: 144, time: 0.192, data: 0.000) loss: 0.031 
(epoch: 88, iters: 204, time: 0.199, data: 0.064) loss: 0.024 
(epoch: 88, iters: 264, time: 0.210, data: 0.027) loss: 0.034 
(epoch: 88, iters: 324, time: 0.203, data: 0.000) loss: 0.027 
(epoch: 89, iters: 36, time: 0.201, data: 0.018) loss: 0.034 
(epoch: 89, iters: 96, time: 0.215, data: 0.073) loss: 0.029 
(epoch: 89, iters: 156, time: 0.195, data: 0.000) loss: 0.030 
(epoch: 89, iters: 216, time: 0.204, data: 0.070) loss: 0.033 
(epoch: 89, iters: 276, time: 0.199, data: 0.033) loss: 0.032 
(epoch: 89, iters: 336, time: 0.198, data: 0.000) loss: 0.034 
(epoch: 90, iters: 48, time: 0.194, data: 0.002) loss: 0.030 
(epoch: 90, iters: 108, time: 0.231, data: 0.035) loss: 0.036 
(epoch: 90, iters: 168, time: 0.196, data: 0.030) loss: 0.036 
(epoch: 90, iters: 228, time: 0.233, data: 0.052) loss: 0.029 
(epoch: 90, iters: 288, time: 0.203, data: 0.029) loss: 0.029 
(epoch: 90, iters: 348, time: 0.058, data: 0.031) loss: 0.035 
(epoch: 91, iters: 60, time: 0.217, data: 0.525) loss: 0.031 
(epoch: 91, iters: 120, time: 0.203, data: 0.032) loss: 0.029 
(epoch: 91, iters: 180, time: 0.192, data: 0.033) loss: 0.031 
(epoch: 91, iters: 240, time: 0.210, data: 0.040) loss: 0.027 
(epoch: 91, iters: 300, time: 0.237, data: 0.036) loss: 0.028 
(epoch: 92, iters: 12, time: 0.204, data: 0.016) loss: 0.039 
(epoch: 92, iters: 72, time: 0.201, data: 0.028) loss: 0.031 
(epoch: 92, iters: 132, time: 0.194, data: 0.026) loss: 0.026 
(epoch: 92, iters: 192, time: 0.219, data: 0.047) loss: 0.031 
(epoch: 92, iters: 252, time: 0.202, data: 0.032) loss: 0.029 
(epoch: 92, iters: 312, time: 0.201, data: 0.042) loss: 0.025 
(epoch: 93, iters: 24, time: 0.195, data: 0.017) loss: 0.035 
(epoch: 93, iters: 84, time: 0.195, data: 0.000) loss: 0.034 
(epoch: 93, iters: 144, time: 0.199, data: 0.069) loss: 0.033 
(epoch: 93, iters: 204, time: 0.202, data: 0.045) loss: 0.029 
(epoch: 93, iters: 264, time: 0.195, data: 0.000) loss: 0.028 
(epoch: 93, iters: 324, time: 0.198, data: 0.056) loss: 0.029 
(epoch: 94, iters: 36, time: 0.195, data: 0.018) loss: 0.037 
(epoch: 94, iters: 96, time: 0.203, data: 0.089) loss: 0.027 
(epoch: 94, iters: 156, time: 0.205, data: 0.036) loss: 0.022 
(epoch: 94, iters: 216, time: 0.229, data: 0.034) loss: 0.028 
(epoch: 94, iters: 276, time: 0.213, data: 0.043) loss: 0.030 
(epoch: 94, iters: 336, time: 0.200, data: 0.031) loss: 0.026 
(epoch: 95, iters: 48, time: 0.195, data: 0.002) loss: 0.024 
(epoch: 95, iters: 108, time: 0.201, data: 0.080) loss: 0.030 
(epoch: 95, iters: 168, time: 0.201, data: 0.034) loss: 0.028 
(epoch: 95, iters: 228, time: 0.193, data: 0.000) loss: 0.031 
(epoch: 95, iters: 288, time: 0.198, data: 0.069) loss: 0.024 
(epoch: 95, iters: 348, time: 0.053, data: 0.046) loss: 0.018 
(epoch: 96, iters: 60, time: 0.195, data: 0.588) loss: 0.034 
(epoch: 96, iters: 120, time: 0.198, data: 0.032) loss: 0.026 
(epoch: 96, iters: 180, time: 0.203, data: 0.030) loss: 0.026 
(epoch: 96, iters: 240, time: 0.203, data: 0.040) loss: 0.038 
(epoch: 96, iters: 300, time: 0.205, data: 0.044) loss: 0.028 
(epoch: 97, iters: 12, time: 0.226, data: 0.015) loss: 0.030 
(epoch: 97, iters: 72, time: 0.236, data: 0.026) loss: 0.026 
(epoch: 97, iters: 132, time: 0.205, data: 0.036) loss: 0.038 
(epoch: 97, iters: 192, time: 0.196, data: 0.037) loss: 0.028 
(epoch: 97, iters: 252, time: 0.202, data: 0.035) loss: 0.026 
(epoch: 97, iters: 312, time: 0.195, data: 0.034) loss: 0.025 
(epoch: 98, iters: 24, time: 0.192, data: 0.017) loss: 0.029 
(epoch: 98, iters: 84, time: 0.216, data: 0.000) loss: 0.034 
(epoch: 98, iters: 144, time: 0.198, data: 0.060) loss: 0.023 
(epoch: 98, iters: 204, time: 0.195, data: 0.027) loss: 0.030 
(epoch: 98, iters: 264, time: 0.198, data: 0.000) loss: 0.021 
(epoch: 98, iters: 324, time: 0.202, data: 0.067) loss: 0.028 
(epoch: 99, iters: 36, time: 0.210, data: 0.018) loss: 0.024 
(epoch: 99, iters: 96, time: 0.202, data: 0.077) loss: 0.031 
(epoch: 99, iters: 156, time: 0.203, data: 0.000) loss: 0.024 
(epoch: 99, iters: 216, time: 0.199, data: 0.071) loss: 0.021 
(epoch: 99, iters: 276, time: 0.206, data: 0.039) loss: 0.029 
(epoch: 99, iters: 336, time: 0.197, data: 0.000) loss: 0.024 
(epoch: 100, iters: 48, time: 0.196, data: 0.002) loss: 0.026 
(epoch: 100, iters: 108, time: 0.209, data: 0.061) loss: 0.031 
(epoch: 100, iters: 168, time: 0.192, data: 0.032) loss: 0.023 
(epoch: 100, iters: 228, time: 0.197, data: 0.000) loss: 0.026 
(epoch: 100, iters: 288, time: 0.207, data: 0.068) loss: 0.026 
(epoch: 100, iters: 348, time: 0.053, data: 0.034) loss: 0.046 
(epoch: 101, iters: 60, time: 0.200, data: 0.602) loss: 0.023 
(epoch: 101, iters: 120, time: 0.212, data: 0.031) loss: 0.032 
(epoch: 101, iters: 180, time: 0.195, data: 0.045) loss: 0.027 
(epoch: 101, iters: 240, time: 0.208, data: 0.030) loss: 0.022 
(epoch: 101, iters: 300, time: 0.195, data: 0.044) loss: 0.020 
(epoch: 102, iters: 12, time: 0.210, data: 0.018) loss: 0.029 
(epoch: 102, iters: 72, time: 0.192, data: 0.000) loss: 0.025 
(epoch: 102, iters: 132, time: 0.201, data: 0.077) loss: 0.028 
(epoch: 102, iters: 192, time: 0.199, data: 0.038) loss: 0.027 
(epoch: 102, iters: 252, time: 0.195, data: 0.000) loss: 0.031 
(epoch: 102, iters: 312, time: 0.204, data: 0.065) loss: 0.029 
(epoch: 103, iters: 24, time: 0.199, data: 0.019) loss: 0.026 
(epoch: 103, iters: 84, time: 0.203, data: 0.000) loss: 0.034 
(epoch: 103, iters: 144, time: 0.202, data: 0.086) loss: 0.023 
(epoch: 103, iters: 204, time: 0.195, data: 0.081) loss: 0.032 
(epoch: 103, iters: 264, time: 0.247, data: 0.000) loss: 0.024 
(epoch: 103, iters: 324, time: 0.210, data: 0.072) loss: 0.030 
(epoch: 104, iters: 36, time: 0.212, data: 0.017) loss: 0.027 
(epoch: 104, iters: 96, time: 0.206, data: 0.069) loss: 0.021 
(epoch: 104, iters: 156, time: 0.212, data: 0.023) loss: 0.025 
(epoch: 104, iters: 216, time: 0.200, data: 0.035) loss: 0.034 
(epoch: 104, iters: 276, time: 0.212, data: 0.033) loss: 0.032 
(epoch: 104, iters: 336, time: 0.212, data: 0.030) loss: 0.025 
(epoch: 105, iters: 48, time: 0.197, data: 0.002) loss: 0.027 
(epoch: 105, iters: 108, time: 0.206, data: 0.036) loss: 0.025 
(epoch: 105, iters: 168, time: 0.207, data: 0.060) loss: 0.021 
(epoch: 105, iters: 228, time: 0.193, data: 0.000) loss: 0.034 
(epoch: 105, iters: 288, time: 0.212, data: 0.065) loss: 0.038 
(epoch: 105, iters: 348, time: 0.053, data: 0.050) loss: 0.031 
(epoch: 106, iters: 60, time: 0.199, data: 0.587) loss: 0.024 
(epoch: 106, iters: 120, time: 0.217, data: 0.036) loss: 0.026 
(epoch: 106, iters: 180, time: 0.210, data: 0.030) loss: 0.026 
(epoch: 106, iters: 240, time: 0.194, data: 0.063) loss: 0.025 
(epoch: 106, iters: 300, time: 0.236, data: 0.030) loss: 0.023 
(epoch: 107, iters: 12, time: 0.240, data: 0.021) loss: 0.023 
(epoch: 107, iters: 72, time: 0.220, data: 0.098) loss: 0.026 
(epoch: 107, iters: 132, time: 0.215, data: 0.044) loss: 0.026 
(epoch: 107, iters: 192, time: 0.199, data: 0.000) loss: 0.026 
(epoch: 107, iters: 252, time: 0.208, data: 0.061) loss: 0.029 
(epoch: 107, iters: 312, time: 0.224, data: 0.041) loss: 0.025 
(epoch: 108, iters: 24, time: 0.216, data: 0.000) loss: 0.026 
(epoch: 108, iters: 84, time: 0.206, data: 0.028) loss: 0.034 
(epoch: 108, iters: 144, time: 0.199, data: 0.000) loss: 0.022 
(epoch: 108, iters: 204, time: 0.192, data: 0.095) loss: 0.026 
(epoch: 108, iters: 264, time: 0.192, data: 0.033) loss: 0.022 
(epoch: 108, iters: 324, time: 0.192, data: 0.000) loss: 0.029 
(epoch: 109, iters: 36, time: 0.199, data: 0.021) loss: 0.026 
(epoch: 109, iters: 96, time: 0.196, data: 0.130) loss: 0.028 
(epoch: 109, iters: 156, time: 0.189, data: 0.000) loss: 0.031 
(epoch: 109, iters: 216, time: 0.195, data: 0.000) loss: 0.022 
(epoch: 109, iters: 276, time: 0.194, data: 0.113) loss: 0.035 
(epoch: 109, iters: 336, time: 0.193, data: 0.000) loss: 0.026 
(epoch: 110, iters: 48, time: 0.192, data: 0.000) loss: 0.026 
(epoch: 110, iters: 108, time: 0.197, data: 0.000) loss: 0.025 
(epoch: 110, iters: 168, time: 0.224, data: 0.130) loss: 0.027 
(epoch: 110, iters: 228, time: 0.196, data: 0.000) loss: 0.026 
(epoch: 110, iters: 288, time: 0.194, data: 0.000) loss: 0.025 
(epoch: 110, iters: 348, time: 0.055, data: 0.064) loss: 0.039 
(epoch: 111, iters: 60, time: 0.189, data: 0.565) loss: 0.032 
(epoch: 111, iters: 120, time: 0.188, data: 0.036) loss: 0.024 
(epoch: 111, iters: 180, time: 0.191, data: 0.045) loss: 0.021 
(epoch: 111, iters: 240, time: 0.222, data: 0.028) loss: 0.021 
(epoch: 111, iters: 300, time: 0.193, data: 0.031) loss: 0.027 
(epoch: 112, iters: 12, time: 0.201, data: 0.018) loss: 0.029 
(epoch: 112, iters: 72, time: 0.199, data: 0.000) loss: 0.020 
(epoch: 112, iters: 132, time: 0.192, data: 0.116) loss: 0.022 
(epoch: 112, iters: 192, time: 0.195, data: 0.000) loss: 0.021 
(epoch: 112, iters: 252, time: 0.191, data: 0.000) loss: 0.029 
(epoch: 112, iters: 312, time: 0.196, data: 0.089) loss: 0.030 
(epoch: 113, iters: 24, time: 0.194, data: 0.000) loss: 0.031 
(epoch: 113, iters: 84, time: 0.189, data: 0.000) loss: 0.046 
(epoch: 113, iters: 144, time: 0.196, data: 0.063) loss: 0.022 
(epoch: 113, iters: 204, time: 0.197, data: 0.032) loss: 0.028 
(epoch: 113, iters: 264, time: 0.223, data: 0.000) loss: 0.029 
(epoch: 113, iters: 324, time: 0.196, data: 0.069) loss: 0.021 
(epoch: 114, iters: 36, time: 0.188, data: 0.015) loss: 0.032 
(epoch: 114, iters: 96, time: 0.227, data: 0.069) loss: 0.029 
(epoch: 114, iters: 156, time: 0.196, data: 0.030) loss: 0.030 
(epoch: 114, iters: 216, time: 0.198, data: 0.031) loss: 0.025 
(epoch: 114, iters: 276, time: 0.192, data: 0.032) loss: 0.028 
(epoch: 114, iters: 336, time: 0.197, data: 0.030) loss: 0.021 
(epoch: 115, iters: 48, time: 0.191, data: 0.002) loss: 0.029 
(epoch: 115, iters: 108, time: 0.193, data: 0.054) loss: 0.040 
(epoch: 115, iters: 168, time: 0.190, data: 0.036) loss: 0.037 
(epoch: 115, iters: 228, time: 0.191, data: 0.031) loss: 0.027 
(epoch: 115, iters: 288, time: 0.197, data: 0.031) loss: 0.032 
(epoch: 115, iters: 348, time: 0.056, data: 0.039) loss: 0.037 
(epoch: 116, iters: 60, time: 0.192, data: 0.732) loss: 0.031 
(epoch: 116, iters: 120, time: 0.190, data: 0.031) loss: 0.022 
(epoch: 116, iters: 180, time: 0.203, data: 0.000) loss: 0.029 
(epoch: 116, iters: 240, time: 0.203, data: 0.067) loss: 0.037 
(epoch: 116, iters: 300, time: 0.198, data: 0.030) loss: 0.032 
(epoch: 117, iters: 12, time: 0.194, data: 0.000) loss: 0.025 
(epoch: 117, iters: 72, time: 0.217, data: 0.065) loss: 0.022 
(epoch: 117, iters: 132, time: 0.191, data: 0.030) loss: 0.022 
(epoch: 117, iters: 192, time: 0.201, data: 0.000) loss: 0.029 
(epoch: 117, iters: 252, time: 0.197, data: 0.065) loss: 0.025 
(epoch: 117, iters: 312, time: 0.189, data: 0.040) loss: 0.021 
(epoch: 118, iters: 24, time: 0.191, data: 0.000) loss: 0.025 
(epoch: 118, iters: 84, time: 0.201, data: 0.034) loss: 0.019 
(epoch: 118, iters: 144, time: 0.220, data: 0.028) loss: 0.029 
(epoch: 118, iters: 204, time: 0.195, data: 0.029) loss: 0.028 
(epoch: 118, iters: 264, time: 0.190, data: 0.039) loss: 0.031 
(epoch: 118, iters: 324, time: 0.202, data: 0.022) loss: 0.026 
(epoch: 119, iters: 36, time: 0.196, data: 0.017) loss: 0.029 
(epoch: 119, iters: 96, time: 0.189, data: 0.069) loss: 0.029 
(epoch: 119, iters: 156, time: 0.191, data: 0.000) loss: 0.028 
(epoch: 119, iters: 216, time: 0.197, data: 0.062) loss: 0.027 
(epoch: 119, iters: 276, time: 0.191, data: 0.032) loss: 0.027 
(epoch: 119, iters: 336, time: 0.189, data: 0.000) loss: 0.025 
(epoch: 120, iters: 48, time: 0.190, data: 0.002) loss: 0.029 
(epoch: 120, iters: 108, time: 0.222, data: 0.000) loss: 0.029 
(epoch: 120, iters: 168, time: 0.193, data: 0.068) loss: 0.038 
(epoch: 120, iters: 228, time: 0.193, data: 0.062) loss: 0.021 
(epoch: 120, iters: 288, time: 0.194, data: 0.000) loss: 0.029 
(epoch: 120, iters: 348, time: 0.057, data: 0.047) loss: 0.035 
(epoch: 121, iters: 60, time: 0.189, data: 0.608) loss: 0.024 
(epoch: 121, iters: 120, time: 0.198, data: 0.037) loss: 0.024 
(epoch: 121, iters: 180, time: 0.200, data: 0.033) loss: 0.023 
(epoch: 121, iters: 240, time: 0.193, data: 0.031) loss: 0.031 
(epoch: 121, iters: 300, time: 0.193, data: 0.030) loss: 0.026 
(epoch: 122, iters: 12, time: 0.195, data: 0.020) loss: 0.027 
(epoch: 122, iters: 72, time: 0.195, data: 0.067) loss: 0.021 
(epoch: 122, iters: 132, time: 0.190, data: 0.033) loss: 0.021 
(epoch: 122, iters: 192, time: 0.195, data: 0.000) loss: 0.028 
(epoch: 122, iters: 252, time: 0.211, data: 0.063) loss: 0.029 
(epoch: 122, iters: 312, time: 0.230, data: 0.031) loss: 0.021 
(epoch: 123, iters: 24, time: 0.196, data: 0.000) loss: 0.023 
(epoch: 123, iters: 84, time: 0.199, data: 0.035) loss: 0.025 
(epoch: 123, iters: 144, time: 0.193, data: 0.028) loss: 0.024 
(epoch: 123, iters: 204, time: 0.205, data: 0.031) loss: 0.021 
(epoch: 123, iters: 264, time: 0.192, data: 0.053) loss: 0.022 
(epoch: 123, iters: 324, time: 0.203, data: 0.032) loss: 0.030 
(epoch: 124, iters: 36, time: 0.188, data: 0.025) loss: 0.023 
(epoch: 124, iters: 96, time: 0.194, data: 0.086) loss: 0.027 
(epoch: 124, iters: 156, time: 0.199, data: 0.032) loss: 0.023 
(epoch: 124, iters: 216, time: 0.193, data: 0.035) loss: 0.022 
